slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.01883464686918711,574.8732998345969,0.006519327942447974,0.004260071513505826,0.003823467667828595,0.0034840444998632996,0.0034840444998636144
523,19,0-1-5-6,4,2092,0.019989245260923813,574.8932890798578,0.006462447806209963,0.0036926969482739256,0.003201571843035822,0.0033840892518060446,0.0043557607115829455
524,19,0-1-5-7,4,2096,0.016093509166911157,574.9093825890247,0.007674667045033088,0.004386619728069338,0.00387424285450777,0.0043372497201811105,0.004337249720180125
525,19,0-1-5-8,4,2100,0.010728985430675814,574.9201115744554,0.010499886059000381,0.004774511772455685,0.00387424285450777,0.005997489452428207,0.0059974894524259525
526,19,0-1-5-9,4,2104,0.01838416261127205,574.9384957370667,0.010499886059000381,0.004871894005757066,0.004902341352888584,0.005997489452428207,0.0059974894524259525
527,19,0-1-6-7,4,2108,0.019157517056847848,574.9576532541236,0.005578365996322939,0.0033481443655035957,0.002219299743018155,0.0030361645572120222,0.003036164557194354
528,19,0-1-6-8,4,2112,0.016224979257796,574.9738782333814,0.006317329053171559,0.0040052981938845334,0.004594489220806963,0.003388035885676527,0.00447879950711183
529,19,0-1-6-9,4,2116,0.027645739223552943,575.0015239726049,0.006113069299779294,0.004275469280583575,0.003362909442884643,0.0035018861772912048,0.0050647455750265635
530,19,0-1-7-8,4,2120,0.01631331352444862,575.0178372861293,0.008327152633549703,0.004505479834093979,0.0038428015895561884,0.004377401961940097,0.002227798757807875
531,19,0-1-7-9,4,2124,0.01776397385667957,575.0356012599859,0.008384775742478241,0.005115920007036874,0.005480659982438851,0.004417350603519039,0.0038723776253490882
532,19,0-1-8-9,4,2128,0.01880622283702632,575.054407482823,0.00423900628355443,0.003106608938161057,0.003594645357139825,0.0019772953237695715,0.002689268917563936
533,20,0-1-2-3,4,2132,0.018769227362710864,575.0731767101856,0.009159247310436287,0.004728848946397398,0.007078404370034264,0.0045002133814108225,0.0027920382788906295
534,20,0-1-2-4,4,2136,0.029130814853345975,575.102307525039,0.0049595179332583,0.00319687800716652,0.004256215457374424,0.0028381016513677505,0.0046397702334672886
535,20,0-1-2-5,4,2140,0.01627531362328519,575.1185828386623,0.006114334463114112,0.004370338141122355,0.004315479502281505,0.0035032297569945127,0.005304898339097974
536,20,0-1-2-6,4,2144,0.019367565256823385,575.1379504039191,0.005512443925823902,0.002920306453839875,0.0033535186856141763,0.0031048468151613938,0.003387828137995541
537,20,0-1-2-7,4,2148,0.01123010651610769,575.1491805104353,0.007366871455927687,0.003370361946447675,0.0026637411274776923,0.00412222925312318,0.004405210575981755
538,20,0-1-2-8,4,2152,0.015760959133112516,575.1649414695684,0.0054847891077885015,0.003601021301061224,0.004156394074811942,0.0025687869138847318,0.0032165620239652526
539,20,0-1-2-9,4,2156,0.02714932453651498,575.1920907941048,0.01099545323173403,0.005276795818524528,0.007914417446627908,0.0043731874982416655,0.004108838460851416
540,20,0-1-3-4,4,2160,0.022871324075676946,575.2149621181806,0.007568762658298819,0.004888307439692368,0.0047411245006827585,0.004304569074406418,0.004995362526074132
541,20,0-1-3-5,4,2164,0.013782477418527058,575.2287445955991,0.007341894421531269,0.004796941222987969,0.003406796027832115,0.004104619948623302,0.00615269382365824
542,20,0-1-3-6,4,2168,0.01579411867720072,575.2445387142762,0.00663276190498647,0.004147017741036337,0.003406796027832115,0.0037631255516775253,0.005261340669434844
543,20,0-1-3-7,4,2172,0.012181747867469778,575.2567204621437,0.009480720558329395,0.004653023307598124,0.003009197695774901,0.005267136418582473,0.005292327065120617
544,20,0-1-3-8,4,2176,0.021462961687358915,575.278183423831,0.00722724487941258,0.00429354484177441,0.0017933958978062492,0.004117671204560173,0.00617898539231021
545,20,0-1-3-9,4,2180,0.03106982930510126,575.3092532531361,0.00803782695764456,0.004319343899739964,0.003457337267377625,0.004603018658235377,0.004603018658229985
546,20,0-1-4-5,4,2184,0.02135519804734024,575.3306084511835,0.008727236133629497,0.0042776281981309235,0.002575442123912808,0.004930472045206402,0.0049304720452099104
547,20,0-1-4-6,4,2188,0.018261092550313964,575.3488695437338,0.006912169761546022,0.0035442925766040402,0.0014941836024888744,0.0039515511541726904,0.005115789785570257
548,20,0-1-4-7,4,2192,0.013358343807418398,575.3622278875413,0.006912169761546022,0.0031785923411333586,0.0022986541392100435,0.0039515511541726904,0.0057128887559656505
549,20,0-1-4-8,4,2196,0.012795195400775027,575.3750230829421,0.00383851601566886,0.002256486240982315,0.0025629419265271736,0.0017613376017998875,0.0026690071607049504
550,20,0-1-4-9,4,2200,0.013189770907783636,575.3882128538498,0.0042952834417778925,0.0026472207613935043,0.0030238473897128415,0.0018620050533505231,0.001862005053339999
551,20,0-1-5-6,4,2204,0.0135254780354622,575.4017383318853,0.004851058486194228,0.002733279142591129,0.0030238473897128415,0.002701660418585712,0.0027016604185945425
552,20,0-1-5-7,4,2208,0.012081461906102927,575.4138197937914,0.005536162169952568,0.002941852933202507,0.0031476776874086454,0.002609435597253841,0.003280257663682562
553,20,0-1-5-8,4,2212,0.013923703176664571,575.4277434969681,0.005299927063703917,0.0035630050330161993,0.003233802868123803,0.0028046060526522487,0.004200070415201651
554,20,0-1-5-9,4,2216,0.017996611641130707,575.4457401086092,0.006675411688337282,0.004107051626260194,0.0030238473897128415,0.003611421096385183,0.003251514719863735
555,20,0-1-6-7,4,2220,0.025503762594313358,575.4712438712036,0.006502426814394731,0.0034566581430417894,0.0018976233875633852,0.0036473214654994634,0.005337369697933525
556,20,0-1-6-8,4,2224,0.009047987163933837,575.4802918583675,0.004627211462239645,0.0026836435266421924,0.0018981125448220837,0.0026232806292605633,0.0036024177297235838
557,20,0-1-6-9,4,2228,0.013838236649280713,575.4941300950168,0.005318631801308679,0.002949165400542879,0.0026124438085162183,0.00286306366203093,0.0037841647324228234
558,20,0-1-7-8,4,2232,0.014275795423027626,575.5084058904398,0.005177587459100477,0.003166522176484959,0.003915570184560124,0.002894306121052982,0.0028943061210569
559,20,0-1-7-9,4,2236,0.014848271604266345,575.523254162044,0.00636762517464383,0.004040424960473142,0.004521512130295946,0.003296342766092865,0.004203365787468272
560,20,0-1-8-9,4,2240,0.02948071916926999,575.5527348812133,0.014227417538866019,0.007513204149908226,0.01321431805590123,0.007908746205197525,0.010302439802956087
