slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
529,19,0-1-6-9,4,2116,0.12995601573385945,182.2270063460743,0.039805261286108604,0.023983152977709078,0.03976599942905068,0.021675394019664205,0.02173568671175019
530,19,0-1-7-8,4,2120,0.1789441599876463,182.40595050606194,0.07543585890371977,0.03315050352672313,0.03922724834819746,0.03691095304796172,0.03046656272218229
531,19,0-1-7-9,4,2124,0.23455510133286858,182.6405056073948,0.08546095482888146,0.04646569452523966,0.03148180421609936,0.04810164818395999,0.04810164818397311
532,19,0-1-8-9,4,2128,0.18963505339242318,182.83014066078724,0.08819556673688621,0.0435019066157463,0.0463027935918916,0.04976795931337319,0.045509391572210234
533,20,0-1-2-3,4,2132,0.3065347694856906,183.13667543027293,0.08819556673688621,0.05451255984645248,0.042940871072190134,0.04976795931337319,0.041588900331774425
534,20,0-1-2-4,4,2136,0.1685494791405182,183.30522490941345,0.10731207168150676,0.05199941656914164,0.06084613981526843,0.06121553532479849,0.05303647634317343
535,20,0-1-2-5,4,2140,0.18743992745955854,183.49266483687302,0.05880170967656768,0.03646986075645593,0.03985572908123913,0.033688242342492014,0.03368824234248535
536,20,0-1-2-6,4,2144,0.09656161897952657,183.58922645585255,0.05880170967656768,0.037851657660008205,0.03812885904753216,0.033688242342492014,0.03658684023431391
537,20,0-1-2-7,4,2148,0.12768260755377228,183.71690906340632,0.05880170967656768,0.04339314356185216,0.047732676628200466,0.033688242342492014,0.044869953240890936
538,20,0-1-2-8,4,2152,0.24897155502636084,183.9658806184327,0.07409003729461393,0.04031813611531824,0.02639405283302665,0.04012368697396006,0.041948288901330955
539,20,0-1-2-9,4,2156,0.33313017850967436,184.29901079694235,0.14315723347557738,0.07238839529673469,0.14239439369683282,0.06308451307871252,0.06592735070677946
540,20,0-1-3-4,4,2160,0.2789015380500896,184.57791233499245,0.08038974603797093,0.048189788356206915,0.07101291193686166,0.04476612684363833,0.06277873201175765
541,20,0-1-3-5,4,2164,0.15387030591011533,184.73178264090257,0.07355503036246656,0.04567128720409923,0.07169349721519325,0.029988004243472186,0.0299880042434566
542,20,0-1-3-6,4,2168,0.32311726501658894,185.05489990591914,0.12906756789860713,0.06484442699881504,0.07169349721519325,0.07261333741667195,0.06318859205208582
543,20,0-1-3-7,4,2172,0.33911285342504255,185.39401275934418,0.12906756789860713,0.06753147051463791,0.03630604338691512,0.07261333741667195,0.06298526592500764
544,20,0-1-3-8,4,2176,0.1302291177649563,185.52424187710915,0.09940291359196392,0.056264467407392396,0.03630604338691512,0.0550062512107376,0.03933201324959157
545,20,0-1-3-9,4,2180,0.11496769945488715,185.63920957656404,0.08412980393349122,0.05335935506189749,0.027961057979496218,0.047730792468712396,0.04151763840247469
546,20,0-1-4-5,4,2184,0.21724342857458176,185.85645300513863,0.06110394297813832,0.03975473182306756,0.042577061470055355,0.03138303501103301,0.02516988094475181
547,20,0-1-4-6,4,2188,0.18503717330251074,186.04149017844114,0.05566787119830867,0.03224925503120259,0.03095150234642574,0.03138303501103301,0.021984990239111823
548,20,0-1-4-7,4,2192,0.1530741821287206,186.19456436056987,0.05566787119830867,0.036470643514316156,0.02481885990999899,0.03138303501103301,0.028731999122726393
549,20,0-1-4-8,4,2196,0.12389837727627305,186.31846273784615,0.08281187607490365,0.045597479283305785,0.025271607112728134,0.04517866398291431,0.03014527863313532
550,20,0-1-4-9,4,2200,0.13755380724167648,186.45601654508783,0.07310755719322039,0.04639838000536174,0.03595195003016727,0.04136386333186722,0.041363863331866924
551,20,0-1-5-6,4,2204,0.1819167266226839,186.63793327171052,0.06392419307337235,0.0394364717176866,0.03595195003016727,0.03269618776154897,0.033183376894236005
552,20,0-1-5-7,4,2208,0.14494308166912634,186.78287635337966,0.06392419307337235,0.038865264935979596,0.02882285518805361,0.03269618776154897,0.02854681102787282
553,20,0-1-5-8,4,2212,0.1592291613201382,186.9421055146998,0.06959177380165002,0.038729885805208475,0.043542989354605766,0.03302691695078906,0.03302691695079574
554,20,0-1-5-9,4,2216,0.10762276909458854,187.04972828379437,0.07229025773215018,0.03724994723368418,0.034976265949850927,0.03962216197575616,0.04371419075116023
555,20,0-1-6-7,4,2220,0.16602729792131607,187.21575558171568,0.06614194456194333,0.044838620625608096,0.034976265949850927,0.036182384069702235,0.04467447621643572
556,20,0-1-6-8,4,2224,0.14667301192781393,187.3624285936435,0.08580011594434503,0.04397279001517332,0.03035710044945006,0.0464843045931089,0.0464843045931147
557,20,0-1-6-9,4,2228,0.18006638328028582,187.5424949769238,0.08580011594434503,0.042379092360172364,0.041594788106877445,0.0464843045931089,0.0464843045931147
558,20,0-1-7-8,4,2232,0.28211102085240114,187.8246059977762,0.05720905142087854,0.03366754858584958,0.026523136191713093,0.03265744035868123,0.039874273092912915
559,20,0-1-7-9,4,2236,0.12665739351422708,187.9512633912904,0.042750333980459576,0.025753887467731117,0.0419413122157124,0.01994362236676956,0.0262373943072447
560,20,0-1-8-9,4,2240,0.2518058325679723,188.2030692238584,0.06030200397193814,0.03772545157808945,0.042178424356364985,0.03424363976061715,0.06675669080247815
