slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.01092283286634401,331.85129415228033,0.009363250471019208,0.004370676903996425,0.0025393465963645667,0.005226258490348143,0.005226258490353075
522,19,0-1-4-9,4,2088,0.016698883602451416,331.86799303588276,0.008320017006854084,0.004551432886337325,0.0026129160929002637,0.004534929283896511,0.004534929283892097
523,19,0-1-5-6,4,2092,0.018898037484266314,331.88689107336705,0.004820988304990089,0.003727905908744825,0.002661458008532236,0.002732415159597578,0.003201648973700344
524,19,0-1-5-7,4,2096,0.016333241779444882,331.9032243151465,0.004617996762786024,0.002842347595945501,0.001988035272361799,0.002518186118790256,0.002698317760426505
525,19,0-1-5-8,4,2100,0.012550620589414136,331.9157749357359,0.0050177571722455966,0.002557602218491354,0.001708521706746069,0.002705565086436616,0.003638995022733127
526,19,0-1-5-9,4,2104,0.018347942745309112,331.9341228784812,0.004422677389973998,0.0028512242734608207,0.0022936400498991816,0.00247966989705854,0.003441598130656587
527,19,0-1-6-7,4,2108,0.0155945201739747,331.9497173986552,0.005992291184687961,0.0029029788482267654,0.0015464441849530886,0.003395712660413767,0.0033323095294690575
528,19,0-1-6-8,4,2112,0.012464591600713656,331.9621819902559,0.0025122396811520504,0.0016474837064733689,0.0023164843680234526,0.0013872056170215847,0.0010807882828842708
529,19,0-1-6-9,4,2116,0.016854251702768296,331.9790362419587,0.005151094373410647,0.002741914680311714,0.001968004807437751,0.0027274943346012707,0.0032026444100168305
530,19,0-1-7-8,4,2120,0.019606202495717765,331.9986424444544,0.006059500482801589,0.0030651484677128907,0.0037742715806530214,0.0027160600005294755,0.0030591979321172857
531,19,0-1-7-9,4,2124,0.02113560584735219,332.01977805030174,0.005314866615418381,0.002524985293089981,0.005123014219876154,0.0014501934153652624,0.0017885608790138008
532,19,0-1-8-9,4,2128,0.029567535955076697,332.04934558625683,0.008541032253270577,0.004369443661806431,0.007249260491349219,0.002596263798192764,0.00292114253161202
533,20,0-1-2-3,4,2132,0.027786686556400524,332.07713227281323,0.006581479655005207,0.004372475362940788,0.006294045671424442,0.0028509742561842752,0.0034125520662939834
534,20,0-1-2-4,4,2136,0.016312040144064833,332.0934443129573,0.006231000378247585,0.004475867801869973,0.004771041467677151,0.0031571934467704062,0.00354365191293482
535,20,0-1-2-5,4,2140,0.015100795570386528,332.10854510852766,0.004802643971090615,0.0035612289178360754,0.004771041467677151,0.002489743927459846,0.0030338904085525087
536,20,0-1-2-6,4,2144,0.008317812613871335,332.11686292114155,0.004742584269110592,0.0032667645852704993,0.0038183080062594854,0.0025571953532905907,0.0034395879223581005
537,20,0-1-2-7,4,2148,0.018744337309822313,332.1356072584514,0.00781320757504429,0.0045034406019496265,0.00421856153818112,0.004445950694809721,0.004492722605426991
538,20,0-1-2-8,4,2152,0.013657138637119431,332.14926439708853,0.0068414740448913556,0.0042105143709062764,0.004209322187293196,0.003460169104689937,0.004244187511183384
539,20,0-1-2-9,4,2156,0.02113371749210261,332.1703981145806,0.00666432707614603,0.004527618998210559,0.001806721344777884,0.0037280025558001596,0.002865387302726674
540,20,0-1-3-4,4,2160,0.011769233031453547,332.18216734761205,0.006817583244189539,0.004141130217070414,0.0032123358830631332,0.0036069061037287877,0.002721198371197886
541,20,0-1-3-5,4,2164,0.013242316233910326,332.19540966384596,0.006817583244189539,0.004185408781127103,0.0033065993244321135,0.0036069061037287877,0.003086628583560014
542,20,0-1-3-6,4,2168,0.014129310859932354,332.2095389747059,0.007420490525411617,0.004628934143797511,0.004334094017693246,0.004174269426380637,0.003299798558522582
543,20,0-1-3-7,4,2172,0.017854492251144383,332.22739346695704,0.004929841678712127,0.0030784527230209536,0.0032292712050150385,0.0028209838587709046,0.0035687955416676687
544,20,0-1-3-8,4,2176,0.018731061270940232,332.246124528228,0.006660786970800066,0.0030249623338073437,0.0032292712050150385,0.0036447584997050496,0.003644758499703471
545,20,0-1-3-9,4,2180,0.02084779377233727,332.26697232200036,0.007822356785913928,0.004153991771667292,0.0019750186017120086,0.004404173204493502,0.005295495086414803
546,20,0-1-4-5,4,2184,0.01631254687670652,332.28328486887705,0.008715750696192664,0.004921124229341544,0.004865334276189515,0.004404173204493502,0.006026779264921345
547,20,0-1-4-6,4,2188,0.022512280026926988,332.305797148904,0.006839615325639991,0.0031234343657317084,0.0017255743014175096,0.0038169860012377266,0.004258890418107342
548,20,0-1-4-7,4,2192,0.013486673379458709,332.31928382228347,0.0031803196944880864,0.001836404867219934,0.0012609147493947148,0.0018148509141976015,0.0027487960637557762
549,20,0-1-4-8,4,2196,0.011420279753357528,332.3307041020368,0.0037301825815751867,0.0023800873421138584,0.0020639684098711086,0.0020842907005058095,0.003798104466220309
550,20,0-1-4-9,4,2200,0.01074240652447683,332.34144650856126,0.004290787703635673,0.0022202263482976993,0.0018511556191498357,0.0024578304116022165,0.003026077876860711
551,20,0-1-5-6,4,2204,0.018556058341479106,332.3600025669027,0.005989236558701128,0.0032225568367649964,0.0018511556191498357,0.0034023675082758566,0.0046572740522492495
552,20,0-1-5-7,4,2208,0.007342363149670998,332.3673449300524,0.005394688743965696,0.0026500217863698943,0.002008028475287915,0.002868796011508211,0.0030345555961517334
553,20,0-1-5-8,4,2212,0.01902466335349106,332.3863695934059,0.003081644567134426,0.0020030048626943366,0.0018511556191498357,0.0017597796323300546,0.002602291039799809
554,20,0-1-5-9,4,2216,0.014210120798918171,332.4005797142048,0.005784761982898516,0.00285817386548256,0.0018511556191498357,0.0033104792670567073,0.003982142587524606
555,20,0-1-6-7,4,2220,0.019455743111141097,332.420035457316,0.00793117022508651,0.004089965091477631,0.002621252203567792,0.004288811244422822,0.004288811244421709
556,20,0-1-6-8,4,2224,0.013004066036842874,332.4330395233528,0.009502251617607597,0.004365118766014607,0.003094174953730544,0.005147584006398207,0.005326025569637238
557,20,0-1-6-9,4,2228,0.008982149493557958,332.44202167284635,0.010732428356888259,0.004956589934531836,0.0030476477368779342,0.006031124268093227,0.007209392167844442
558,20,0-1-7-8,4,2232,0.019022952162918452,332.46104462500927,0.005269819290576546,0.0035093828837653804,0.001034542713995279,0.002997433195738988,0.003991343684070614
559,20,0-1-7-9,4,2236,0.01674073168654093,332.4777853566958,0.004885716350179023,0.002580666696879784,0.0031256264651631227,0.0027807507224024827,0.0027807507224011374
560,20,0-1-8-9,4,2240,0.012435620270481985,332.49022097696627,0.004885716350179023,0.0026953808413968834,0.0029745177530315914,0.0027807507224024827,0.0027807507224011374
