slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.835230487182848,1543.3564436034062,0.7234669904996832,0.4341059645410376,0.4305695570343744,0.40766514114861857,0.3964758432631825
533,20,0-1-2-3,4,2132,2.9732897688518056,1546.329733372258,0.7422113314497985,0.4876088076620212,0.7224149354142355,0.40766514114861857,0.4807247848499827
534,20,0-1-2-4,4,2136,2.1407707244087106,1548.4705040966667,0.6605351895867684,0.3509894804880685,0.5847903383989888,0.2708166507221537,0.3438762944235094
535,20,0-1-2-5,4,2140,1.645669977726556,1550.1161740743933,0.6872360724320803,0.30983045463295594,0.4774628154194289,0.283886178119082,0.3280874088444534
536,20,0-1-2-6,4,2144,1.779568252126666,1551.89574232652,0.6872360724320803,0.4097255350437051,0.4774628154194289,0.283886178119082,0.5659560819548517
537,20,0-1-2-7,4,2148,1.3342891334380422,1553.230031459958,0.6891336664988548,0.41092271273987807,0.45231700446787215,0.2985673044844887,0.5210299831108216
538,20,0-1-2-8,4,2152,2.463807949837198,1555.6938394097951,0.8749509865489346,0.4855530318192294,0.5232576038626178,0.47622254612377585,0.5785404054686509
539,20,0-1-2-9,4,2156,1.686314243589867,1557.380153653385,1.2104073793649048,0.6020021734550546,0.9001793531448072,0.4657249561780002,0.6188645782123672
540,20,0-1-3-4,4,2160,3.208360541233303,1560.5885141946183,0.7195927775969805,0.4944119027121594,0.5376616055886814,0.4121676460302147,0.6126534925726617
541,20,0-1-3-5,4,2164,2.2874775602014497,1562.8759917548198,0.5163769863402243,0.29259028522638625,0.3696726654229394,0.27402493043510684,0.36028727531351024
542,20,0-1-3-6,4,2168,1.3302633071910497,1564.2062550620108,0.6934552780202196,0.3634019654244608,0.3696726654229394,0.3870477426565706,0.3249837907757751
543,20,0-1-3-7,4,2172,1.6412698927244438,1565.8475249547353,0.5552940511291286,0.30943915501770924,0.2779691908543782,0.31128441851292576,0.28689141964430576
544,20,0-1-3-8,4,2176,1.9428678408455746,1567.7903927955808,0.3898216856981824,0.2687824637947034,0.1626725631510908,0.2159204334018062,0.3149760285308645
545,20,0-1-3-9,4,2180,1.4810702882597566,1569.2714630838407,0.6546996186662533,0.3584716874581943,0.3536516611383149,0.31512318633618885,0.43093198618835515
546,20,0-1-4-5,4,2184,2.7285252029850184,1571.9999882868258,0.9960025856135064,0.4695754551124148,0.3977761141726859,0.563598752304124,0.5446548496143251
547,20,0-1-4-6,4,2188,2.079280147525617,1574.0792684343514,0.7486438340258551,0.4593369770368393,0.3977761141726859,0.4261281863824699,0.4261281863824564
548,20,0-1-4-7,4,2192,1.6865192099146742,1575.765787644266,0.7486438340258551,0.37709820553387435,0.38729861285519007,0.41227829864779963,0.39580243192250464
549,20,0-1-4-8,4,2196,1.3300583620178104,1577.0958460062839,0.41778969052152765,0.2662161492681703,0.38729861285519007,0.23410770596229488,0.2341077059623018
550,20,0-1-4-9,4,2200,1.4129707823988278,1578.5088167886827,0.9251549202756718,0.3702648743931723,0.2810377562639559,0.5200416145061179,0.52471593517879
551,20,0-1-5-6,4,2204,1.6100829004915544,1580.1188996891742,0.3932497058930874,0.24091809065653663,0.2810377562639559,0.18083661932431147,0.22904153986272746
552,20,0-1-5-7,4,2208,1.5892252152059512,1581.7081249043802,0.4766832506537875,0.2916412964427904,0.257993626531146,0.2644954032992667,0.25455809655725403
553,20,0-1-5-8,4,2212,1.4731423192991546,1583.1812672236792,0.4548719946416289,0.24798744696151145,0.18331688071765484,0.26061166782316086,0.2606116678231629
554,20,0-1-5-9,4,2216,0.9253242502577719,1584.106591473937,0.5399111765401705,0.2805977187820904,0.2052236216317027,0.2858348027974945,0.3519519533653295
555,20,0-1-6-7,4,2220,1.1227801767157963,1585.2293716506529,0.7196356043177303,0.32705607291776645,0.2485247634419352,0.411409960703639,0.5944880915611677
556,20,0-1-6-8,4,2224,1.0837553988526023,1586.3131270495055,0.7115597209926379,0.33032142244768936,0.20319759233709078,0.390321273283536,0.6191813935153689
557,20,0-1-6-9,4,2228,1.6476970413992842,1587.960824090905,0.36177941866964064,0.21436571990658126,0.2402213285725594,0.20622635661475786,0.1816258538447144
558,20,0-1-7-8,4,2232,1.2233892583266324,1589.1842133492316,0.47041804011940513,0.2440157550813912,0.4258202893573042,0.20622635661475786,0.19001951380786863
559,20,0-1-7-9,4,2236,2.3090602270387484,1591.4932735762704,0.4510593255360847,0.26366308385934145,0.4113269601510865,0.163266045021442,0.26910717601833056
560,20,0-1-8-9,4,2240,3.4012678470908164,1594.8945414233613,1.242745699613969,0.5716113952855889,0.9153241492117417,0.4794371891961944,0.6769542085428952
