slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,2.0110000131195447,1549.0297340471056,1.1790088782700339,0.5203449619083447,0.9688331899303506,0.3868387049011607,0.29522270291651864
533,20,0-1-2-3,4,2132,3.43802001087238,1552.467754057978,0.7223238991651424,0.39629712322117067,0.6090995716120773,0.28017871962326885,0.29502356024541854
534,20,0-1-2-4,4,2136,1.1442726359666964,1553.6120266939447,0.6621846885367968,0.3472355196635393,0.5017268088804485,0.2837584040648751,0.45456748584185647
535,20,0-1-2-5,4,2140,1.8517565201674173,1555.463783214112,0.3425005310687544,0.20161742172017227,0.2417773201060669,0.19535062914480686,0.23404476641061933
536,20,0-1-2-6,4,2144,1.8372875819461432,1557.3010707960582,0.43754822022259704,0.25695011532943174,0.2417773201060669,0.23718963760975592,0.36848245898868726
537,20,0-1-2-7,4,2148,1.924136176852857,1559.225206972911,0.5690455268044342,0.3395971529533109,0.35031057350821015,0.2564865580413285,0.4224593187067285
538,20,0-1-2-8,4,2152,1.3654062805667069,1560.5906132534778,0.9580627563079327,0.4807903946259577,0.7433199972711861,0.3450447601746545,0.565486856996344
539,20,0-1-2-9,4,2156,1.9519315438408318,1562.5425447973187,0.5887825814473419,0.33422427218903317,0.19907186329821513,0.32072576207583453,0.5181053609245083
540,20,0-1-3-4,4,2160,1.7948751245133634,1564.337419921832,0.7344728827020786,0.4118690177805176,0.4349203853347916,0.4045168098867446,0.5400408286744423
541,20,0-1-3-5,4,2164,2.0188008724547406,1566.3562207942866,0.7007315329168211,0.36871052441689955,0.36694078985757983,0.40041890869327573,0.36660676481545096
542,20,0-1-3-6,4,2168,2.1088346549313286,1568.465055449218,0.41159329688168567,0.24866742202870662,0.36694078985757983,0.2333755572535842,0.2620875325846441
543,20,0-1-3-7,4,2172,0.9360159101393927,1569.4010713593573,0.3392268329880662,0.2540866946265256,0.26870039844367,0.19179076071969223,0.15943029763465688
544,20,0-1-3-8,4,2176,1.3908955568286763,1570.7919669161859,0.3598194481223012,0.22787698615220603,0.2459968050920338,0.1991795029888183,0.25194549723734383
545,20,0-1-3-9,4,2180,1.5792032921581425,1572.371170208344,0.46615514074289244,0.2547208322128225,0.3064988554072414,0.20154636506950524,0.31807516931356616
546,20,0-1-4-5,4,2184,1.0936996060580968,1573.4648698144022,0.46615514074289244,0.20148371052162384,0.3064988554072414,0.20154636506950524,0.19884457666479705
547,20,0-1-4-6,4,2188,1.3498922522749246,1574.814762066677,0.3207535330787797,0.15292589058445694,0.20777011228769027,0.1572173148344603,0.16449618778523956
548,20,0-1-4-7,4,2192,1.1285853985149135,1575.943347465192,0.44249495682099477,0.19914381695031746,0.13888914939124675,0.24161677469835316,0.28111391868628033
549,20,0-1-4-8,4,2196,1.057468426615097,1577.000815891807,0.44249495682099477,0.2773760071569682,0.2182516660505911,0.24161677469835316,0.2985778087155708
550,20,0-1-4-9,4,2200,1.4671756122948716,1578.4679915041017,0.3335441548297189,0.2247211779995858,0.17035938419817853,0.1826813918360719,0.34087865670048245
551,20,0-1-5-6,4,2204,1.4904760235352268,1579.958467527637,0.4857275923310963,0.23681482093826525,0.10093632028876698,0.27703116458746935,0.439007907056677
552,20,0-1-5-7,4,2208,1.5504150400437324,1581.5088825676808,0.4857275923310963,0.22961915656559198,0.13883152614504013,0.27703116458746935,0.327686121875125
553,20,0-1-5-8,4,2212,1.4914653149762727,1583.000347882657,0.3269081219525483,0.16407384913249118,0.13781773260659236,0.1746202885272881,0.22527524581493452
554,20,0-1-5-9,4,2216,1.227846727371375,1584.2281946100284,0.3352176381601666,0.22205446332786236,0.13625254442555956,0.19137349857209568,0.3737935443338358
555,20,0-1-6-7,4,2220,0.981263623402428,1585.2094582334307,0.3352176381601666,0.23402662579842337,0.14629652966068818,0.19137349857209568,0.3737935443338358
556,20,0-1-6-8,4,2224,1.8440349548569874,1587.0534931882878,0.43217889796790676,0.2929838741114931,0.14629652966068818,0.2475738388181499,0.24757383881815542
557,20,0-1-6-9,4,2228,1.2998312997649655,1588.3533244880527,0.43217889796790676,0.244281420389228,0.21037032583426196,0.2475738388181499,0.28159312335800735
558,20,0-1-7-8,4,2232,1.8609967121495732,1590.2143212002022,0.38219513432690183,0.23921687214577445,0.18445456907490154,0.21279647754578154,0.4113705243277721
559,20,0-1-7-9,4,2236,1.631534331535866,1591.8458555317382,0.48267285033660334,0.29293268211449114,0.2585259619338416,0.26728085469800855,0.3381048299399154
560,20,0-1-8-9,4,2240,2.1900979081248764,1594.035953439863,0.510770954975371,0.2687919048839713,0.3947115743554548,0.18537346402525715,0.2648845165102145
