slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.8276010230895343,1516.360452098659,0.5914060252087099,0.3953419282060803,0.4918961898824392,0.32011863175300526,0.28918902060384255
534,20,0-1-2-4,4,2136,1.8326572639478715,1518.1931093626067,0.42464000765337667,0.3101766173706699,0.35462051344649126,0.24008435057774574,0.24008435057776722
535,20,0-1-2-5,4,2140,1.8756709322790939,1520.0687802948858,0.5510974434763548,0.3574896480274078,0.16050085294432392,0.31321646156466526,0.31321646156469285
536,20,0-1-2-6,4,2144,2.107310812158456,1522.1760911070442,0.5120281425243465,0.31110966955018027,0.2806316343697688,0.2752036035076777,0.3494814235553889
537,20,0-1-2-7,4,2148,1.6246351365569187,1523.800726243601,0.7064397589831488,0.4214861573407199,0.36953535556398265,0.40437094958345693,0.420914868946646
538,20,0-1-2-8,4,2152,2.8244623686070907,1526.6251886122081,0.786922752702951,0.43932625738421277,0.5241898244971566,0.4055281500512943,0.6105024967422708
539,20,0-1-2-9,4,2156,2.041760135373685,1528.6669487475817,1.2225148068675085,0.5544768975600842,1.2217709226139135,0.26848210442029324,0.39646722290667924
540,20,0-1-3-4,4,2160,1.9280230349456962,1530.5949717825274,0.862635654476729,0.4485246840220574,0.7198563332617027,0.2733350102995162,0.26567429509968576
541,20,0-1-3-5,4,2164,2.5128083049437877,1533.1077800874712,0.862635654476729,0.519758706599309,0.7338014471291245,0.27884178109314267,0.5521767913926539
542,20,0-1-3-6,4,2168,1.5376620845298468,1534.645442172001,0.7454132790494896,0.5649257552392842,0.7338014471291245,0.371475899612775,0.39585893298134067
543,20,0-1-3-7,4,2172,1.6622108107274909,1536.3076529827283,0.8952613240720654,0.6056653551252297,0.6443561038560688,0.49707814715324017,0.49707814715324616
544,20,0-1-3-8,4,2176,2.165424176964362,1538.4730771596926,1.195959989916476,0.6368780454611932,0.5351921108214412,0.6705078491920737,0.6705078491920773
545,20,0-1-3-9,4,2180,3.601972858542527,1542.075050018235,1.195959989916476,0.6099201165195598,0.3955177713650073,0.6705078491920737,0.6705078491920773
546,20,0-1-4-5,4,2184,2.0287465293133877,1544.1037965475484,1.1326094465692096,0.5458289101996461,0.41832669927846666,0.6098462235667501,0.6098462235667341
547,20,0-1-4-6,4,2188,2.088117580670695,1546.1919141282192,0.7764644809670406,0.46967793355744136,0.41832669927846666,0.4443050627526469,0.4594496007352973
548,20,0-1-4-7,4,2192,1.754898186796943,1547.9468123150161,0.7764644809670406,0.4542247653641195,0.22674840376329541,0.4443050627526469,0.3902666064342384
549,20,0-1-4-8,4,2196,1.9494650619205787,1549.8962773769367,0.9190798406368379,0.49222530657958796,0.2728125996117683,0.5021772427531155,0.7123758263981586
550,20,0-1-4-9,4,2200,1.5885411801393978,1551.484818557076,0.9585955903255442,0.5087361502483199,0.28670279739414184,0.5298803606051591,0.662945444430143
551,20,0-1-5-6,4,2204,1.3315192690271316,1552.8163378261033,0.7319149766768572,0.3642250861911966,0.33065976049196877,0.39832084823497627,0.4152833275125758
552,20,0-1-5-7,4,2208,1.0690449153966006,1553.8853827414998,0.6113237295143181,0.3021548276932308,0.2891173732762269,0.3348188668449855,0.3352870678134394
553,20,0-1-5-8,4,2212,1.372958776608142,1555.258341518108,0.5165945713731238,0.30061760137922083,0.20855734407899718,0.2946089167987383,0.2510871185865611
554,20,0-1-5-9,4,2216,1.7141815017920246,1556.9725230198999,0.888763774782523,0.4461175599098613,0.19293018297368292,0.5075469090281609,0.4337481628841573
555,20,0-1-6-7,4,2220,1.6326993669800858,1558.6052223868799,0.9089480941875171,0.5138483948451201,0.19968951979014093,0.5075606753712856,0.5581702437334215
556,20,0-1-6-8,4,2224,1.6884500578109267,1560.2936724446909,0.6344582839656354,0.4147717149543953,0.18084373635080908,0.348848866427728,0.39947220113296567
557,20,0-1-6-9,4,2228,2.088431263314657,1562.3821037080056,0.5915798589281153,0.29628582688445526,0.17980111562675916,0.3385114372921931,0.25305934861796686
558,20,0-1-7-8,4,2232,2.943579439590189,1565.3256831475958,0.8892876114022952,0.5176006301937864,0.33500464586930434,0.5010881597764583,0.5010881597764794
559,20,0-1-7-9,4,2236,1.8209397073061406,1567.146622854902,0.8892876114022952,0.5688600604942705,0.38939112663580033,0.5010881597764583,0.5010881597764794
560,20,0-1-8-9,4,2240,2.7807418029958573,1569.927364657898,0.8892876114022952,0.618596643239993,0.7673015292972707,0.5010881597764583,0.5010881597764794
