slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.4327107348939276,369.30906474106854,0.12546388080566384,0.07710815237184063,0.09502782363399831,0.06755731706036655,0.06755731706037693
526,0-1-7-8,4,2104,2104,0.48498956563692125,369.79405430670545,0.17466122309072027,0.11410531213661003,0.17407916063045548,0.04150160371833934,0.0733597404189581
527,0-1-4-5,4,2108,2108,0.5647533534861796,370.35880766019164,0.1766588508044221,0.1331559536863453,0.17407916063045548,0.07332917924853405,0.08361959273288022
528,0-1-7-8,4,2112,2112,0.7620711777452556,371.1208788379369,0.22811686945110948,0.12650407970177677,0.164615323133674,0.11922877285320409,0.11922877285322642
529,0-1-4-5,4,2116,2116,0.7086466899386985,371.8295255278756,0.11328645672795461,0.06355375850582479,0.1109303087418283,0.03681940690852722,0.04998126513719825
530,0-1-7-8,4,2120,2120,0.5269974552310904,372.3565229831067,0.10597665686411735,0.06311397078446186,0.059321727084622466,0.058890087109091716,0.06460891336364938
531,0-1-4-5,4,2124,2124,0.6028606433680398,372.95938362647473,0.08333130612354238,0.055494820007123094,0.07251869389557442,0.04593486743430752,0.0516477227550709
532,0-1-7-8,4,2128,2128,0.38698550315685015,373.34636912963157,0.14495110846150863,0.0759145384608285,0.07844701985501956,0.08183490380236695,0.08183490380237401
533,0-1-4-5,4,2132,2132,0.39098750192859644,373.73735663156015,0.07838797158123416,0.04522385890119175,0.03169966402461455,0.04485501706251451,0.04513133129432134
534,0-1-7-8,4,2136,2136,0.35531520631813335,374.0926718378783,0.10953329475562967,0.05181509627919041,0.02985911368419636,0.06255798909892517,0.06255798909889876
535,0-1-4-5,4,2140,2140,0.5568658162376496,374.64953765411593,0.06804651954055015,0.04508770726921291,0.02985911368419636,0.03858909958229271,0.0450514829825579
536,0-1-7-8,4,2144,2144,0.4765498837335372,375.12608753784946,0.15951815470487415,0.078979993875583,0.07406340882336337,0.0809787239403453,0.07338195194451913
537,0-1-4-5,4,2148,2148,0.8173970512776654,375.94348458912714,0.09880837589496544,0.06043139024802525,0.07903142062851032,0.046355440393734404,0.046355440393732295
538,0-1-7-8,4,2152,2152,0.45513775601444156,376.3986223451416,0.13383144834452518,0.06589692304396103,0.07903142062851032,0.07235039195270494,0.07235039195271753
539,0-1-4-5,4,2156,2156,0.44298008991224697,376.8416024350538,0.04718142605997665,0.02946837862636841,0.04525657773361047,0.01973133637610302,0.029297610358874238
540,0-1-7-8,4,2160,2160,0.2205844252620569,377.0621868603159,0.07846259858526868,0.036581558238609174,0.06416730962860129,0.02587997121246088,0.04930233402937745
541,0-1-4-5,4,2164,2164,0.390879433613271,377.45306629392917,0.07846259858526868,0.05673418303527174,0.07287243272556054,0.03566906850497178,0.036983307734168136
542,0-1-7-8,4,2168,2168,0.4528657551961604,377.90593204912534,0.14931252203509934,0.08812931691551833,0.1116569673301342,0.08410005288081647,0.1004777133900916
543,0-1-4-5,4,2172,2172,0.44025134902497426,378.3461833981503,0.1641982354184825,0.09632680930034633,0.1244374601742777,0.08673773118274654,0.1068891809258048
544,0-1-7-8,4,2176,2176,0.5141451661278104,378.8603285642781,0.20984412695812557,0.11418404983914432,0.16715873823940797,0.0927631935185378,0.09276319351853601
545,0-1-4-5,4,2180,2180,0.7011293452551376,379.56145790953326,0.14629520533700335,0.10583235814756294,0.11914484647628854,0.07243820317278189,0.07310837487487021
546,0-1-7-8,4,2184,2184,0.877109126346604,380.4385670358799,0.14629520533700335,0.08371410833773427,0.07860124575681482,0.0707228359803518,0.044503518014188614
547,0-1-4-5,4,2188,2188,0.3862812920553004,380.8248483279352,0.09463039921389332,0.047057542142094566,0.03940244343199595,0.049285844195336326,0.04224529229067997
548,0-1-7-8,4,2192,2192,0.4168967876058749,381.24174511554105,0.13448677575584753,0.07162036183268136,0.0999856065222815,0.06232440943369463,0.06821098868278597
549,0-1-4-5,4,2196,2196,0.43416467967464145,381.6759097952157,0.13448677575584753,0.06535261653859283,0.0999856065222815,0.051972770391978465,0.05744535853260402
550,0-1-7-8,4,2200,2200,0.5622938666472653,382.238203661863,0.08577975042697322,0.04876080208156246,0.05233417715771793,0.04072454358314049,0.01884392461067108
551,0-1-4-5,4,2204,2204,0.5285898595095438,382.76679352137256,0.12015921723027125,0.0773498336217131,0.1161438589216317,0.0443498582995686,0.06685033007745744
552,0-1-7-8,4,2208,2208,0.43638051311000076,383.2031740344826,0.11798505089562687,0.07494337166255774,0.1161438589216317,0.03313510917137149,0.06038071918321464
553,0-1-4-5,4,2212,2212,0.5862437913813262,383.7894178258639,0.13041921115081787,0.068957120235148,0.05951656581912346,0.07214064774063142,0.0721406477406461
554,0-1-7-8,4,2216,2216,0.3903541965762701,384.17977202244015,0.08313653068599387,0.05321669004387054,0.05280436089798002,0.04694820018967392,0.05849758357476276
555,0-1-4-5,4,2220,2220,0.3516284080765533,384.5314004305167,0.079569657006716,0.050682826499578566,0.0678004561735861,0.0376804285177449,0.03768042851774567
556,0-1-7-8,4,2224,2224,0.4324770536118604,384.9638774841286,0.09371285405090948,0.06644253895513097,0.08384552775963527,0.03623814340534047,0.06792505964142492
557,0-1-4-5,4,2228,2228,0.6157849284161796,385.5796624125448,0.09439989346940626,0.07682080292173551,0.08384552775963527,0.04606278424921249,0.051623401363080745
558,0-1-7-8,4,2232,2232,0.6641109181630112,386.2437733307078,0.10474623470830305,0.0758210054630258,0.07785355923958548,0.054088284456066685,0.04974827753095212
559,0-1-4-5,4,2236,2236,0.5937168154772811,386.83749014618513,0.11764750360089389,0.0665232657437997,0.0632064015341598,0.06666630390219659,0.11234525010983987
560,0-1-7-8,4,2240,2240,0.686177899702626,387.52366804588775,0.13914054619330887,0.0911381896783632,0.12658972539499302,0.06666630390219659,0.09745988380210235
