slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.01798289942220344,414.79383631030123,0.004867760948842586,0.003270923477088623,0.0033847862138571827,0.0026049903507011666,0.003349830916334895
523,19,0-1-5-6,4,2092,0.01502363449410192,414.80885994479536,0.0046810975296813035,0.002995304004743697,0.0033847862138571827,0.00249345163383888,0.002493451633853283
524,19,0-1-5-7,4,2096,0.009599665964802368,414.81845961076016,0.005584075693008521,0.0034142022771740115,0.004059591458826617,0.002952688783993816,0.00295268878399213
525,19,0-1-5-8,4,2100,0.010049888648237314,414.82850949940837,0.005654485384181567,0.0037222917060568037,0.0040659395046702684,0.002882506984941665,0.0028740899514545504
526,19,0-1-5-9,4,2104,0.015448376487850357,414.8439578758962,0.005132610029628631,0.0029235514201527892,0.003678254958316529,0.0028740899514453104,0.0028740899514545504
527,19,0-1-6-7,4,2108,0.014846698193392212,414.85880457408956,0.005288193982728327,0.002846558686860369,0.004293041406327802,0.0017691672903545474,0.0018239749485076118
528,19,0-1-6-8,4,2112,0.02779855685892098,414.88660313094846,0.0061380653035746574,0.0034321655297040324,0.0021553270939591584,0.003502247634888423,0.00603992924504837
529,19,0-1-6-9,4,2116,0.011249583955658704,414.8978527149041,0.004290150281035823,0.0028991257723361657,0.0022604937514785206,0.0024126637442777573,0.0038958728134090848
530,19,0-1-7-8,4,2120,0.019803090556689898,414.9176558054608,0.006335625238907696,0.0033585426025927456,0.0032959263439096276,0.003613607083322866,0.003820819914153617
531,19,0-1-7-9,4,2124,0.014881873426237664,414.93253767888706,0.006335625238907696,0.003989496188184037,0.0032018337337831326,0.003613607083322866,0.00398574588123779
532,19,0-1-8-9,4,2128,0.030077209052378994,414.9626148879394,0.007140220007464859,0.004494569965752535,0.006371257394178542,0.003613607083322866,0.003905613417373388
533,20,0-1-2-3,4,2132,0.013114081494112103,414.97572896943353,0.006847933193380568,0.0039062052617243378,0.004287015443352971,0.00389451540123036,0.00389451540123531
534,20,0-1-2-4,4,2136,0.020913434028440515,414.996642403462,0.0054675054855916555,0.0029555698680120645,0.00442200589814945,0.0021090982709143216,0.0028486587673910435
535,20,0-1-2-5,4,2140,0.017308504281343173,415.0139509077433,0.005351509938486768,0.0034757319449185984,0.00397635400462093,0.0028587840957877233,0.004910883253586462
536,20,0-1-2-6,4,2144,0.012583218663720542,415.02653412640706,0.00521818987743342,0.0031491158184836594,0.0033604531595301523,0.0024831640022959438,0.0023130956685548654
537,20,0-1-2-7,4,2148,0.016848283141744497,415.0433824095488,0.00584483904465885,0.002971128024054752,0.0027025821719917076,0.0029693073930370717,0.0023560020221182754
538,20,0-1-2-8,4,2152,0.016364002235206624,415.05974641178403,0.0058247878874274845,0.003276070577361335,0.005658875828217447,0.0024708303719348517,0.004424289648007118
539,20,0-1-2-9,4,2156,0.025066327407113596,415.08481273919114,0.00919456123043032,0.004127445122399581,0.008931167035811427,0.0023987956470157066,0.0033725938620179363
540,20,0-1-3-4,4,2160,0.018751797412114763,415.10356453660324,0.00919456123043032,0.005039085413756113,0.008931167035811427,0.0031537285233257605,0.003153728523329846
541,20,0-1-3-5,4,2164,0.030547340977648104,415.1341118775809,0.008210872708580954,0.00499563045423356,0.007080403765328924,0.002793857548914415,0.0042202775074429155
542,20,0-1-3-6,4,2168,0.016958614315038548,415.15107049189595,0.006731897763694174,0.004387278180042249,0.005765275818106375,0.00286617763732158,0.004123779803563821
543,20,0-1-3-7,4,2172,0.010070779082845658,415.1611412709788,0.006384880090202822,0.004274936947917972,0.0056095524412569375,0.0029731340493114153,0.003033554778731684
544,20,0-1-3-8,4,2176,0.018781873293867504,415.17992314427266,0.007364048148236231,0.0048302035499919955,0.004476416654711102,0.004031999228233647,0.004031999228210736
545,20,0-1-3-9,4,2180,0.020767939530433207,415.2006910838031,0.007703684058724028,0.00487787924561192,0.004128626099429766,0.004031999228233647,0.004031999228210736
546,20,0-1-4-5,4,2184,0.013836421625659085,415.2145275054288,0.007703684058724028,0.004230036840225196,0.0033363762523634932,0.003978528755897381,0.0034365874205590785
547,20,0-1-4-6,4,2188,0.0116783844548052,415.2262058898836,0.004790282121978751,0.00324701880466018,0.002555861497214096,0.0027276383724574634,0.0019356539160853004
548,20,0-1-4-7,4,2192,0.02139298907994625,415.2475988789636,0.00817764275128666,0.005440239272606971,0.0021957046420766346,0.004683586744242463,0.003702262075478302
549,20,0-1-4-8,4,2196,0.011382816598246085,415.25898169556183,0.007108265820121556,0.005118714972955225,0.0021114887434094953,0.004009839979453091,0.002391824477172122
550,20,0-1-4-9,4,2200,0.01880646652199247,415.2777881620838,0.006792384643535801,0.004605014012821162,0.0040628173645416155,0.003794073684230354,0.0033658639571285676
551,20,0-1-5-6,4,2204,0.017350576841953538,415.2951387389258,0.006449663447766708,0.0033112636358796294,0.0033934260020487272,0.0036809897178778496,0.0033805685458148105
552,20,0-1-5-7,4,2208,0.010243740704010167,415.3053824796298,0.003631516725212258,0.0025129485678752894,0.0033934260020487272,0.0018058098286980846,0.0017466478079271042
553,20,0-1-5-8,4,2212,0.013897276917809108,415.31927975654764,0.004669725542010681,0.0023695603868492247,0.0022144566735278204,0.00241456567129684,0.0024751618595075797
554,20,0-1-5-9,4,2216,0.013352086783369764,415.332631843331,0.004420350031488612,0.0025768010569627306,0.00211265634503377,0.00249017226899235,0.0029623198007939777
555,20,0-1-6-7,4,2220,0.016053202823068047,415.34868504615406,0.006415650966192943,0.003368129704197555,0.0031670570502910778,0.003196742069401838,0.005085425677691546
556,20,0-1-6-8,4,2224,0.014761430753282909,415.36344647690737,0.004548230055240635,0.00282811043275136,0.00224670294900875,0.0023272726369592636,0.001881593192372577
557,20,0-1-6-9,4,2228,0.016691896320160923,415.3801383732275,0.007254005616553108,0.004076010612619675,0.003557748027475327,0.004132832092596379,0.002812736635831925
558,20,0-1-7-8,4,2232,0.01712596034172256,415.39726433356924,0.007254005616553108,0.0036768009917060606,0.001273046509481901,0.004132832092596379,0.004309826366750258
559,20,0-1-7-9,4,2236,0.016964513056155112,415.4142288466254,0.007254005616553108,0.004761962124278466,0.0033452477127866587,0.004132832092596379,0.0036737474783024027
560,20,0-1-8-9,4,2240,0.030564451061269288,415.44479329768666,0.011625891307703992,0.005571922842477171,0.01155888568194996,0.004510524596028833,0.0045105245960357365
