slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,2.4376438988182683,1217.8143297206116,0.5296779235519367,0.34490855334269993,0.28937995722016296,0.30033546676854445,0.42746422032197273
535,20,0-1-2-5,4,2140,2.054362547495501,1219.868692268107,0.7149116077412215,0.4525229454768341,0.4691749662171816,0.34335071773973863,0.566947051539195
536,20,0-1-2-6,4,2144,2.0427600755928577,1221.9114523437,0.5203389646027544,0.31413964192144384,0.3005037247383342,0.2936708949689691,0.347262755637729
537,20,0-1-2-7,4,2148,1.4568306839330076,1223.368283027633,0.5203389646027544,0.31273346067182883,0.33262681376501746,0.2936708949689691,0.3346088258710864
538,20,0-1-2-8,4,2152,1.3938046080702462,1224.7620876357032,0.6161199337090588,0.3736805255873385,0.6127870271949831,0.2936708949689691,0.47018854736657545
539,20,0-1-2-9,4,2156,2.6836476399156832,1227.445735275619,1.1493265016741088,0.5608677977545853,1.1490183363967787,0.38001252877156516,0.3968281323296594
540,20,0-1-3-4,4,2160,2.2008387047828224,1229.6465739804019,0.8682623370135395,0.4693037097016514,0.8587703753956646,0.34351461633056385,0.3435146163305802
541,20,0-1-3-5,4,2164,2.095967507596767,1231.7425414879986,1.039733319200157,0.5350054145990734,0.8587703753956646,0.5055606887575839,0.43188507195274184
542,20,0-1-3-6,4,2168,2.350173831129395,1234.092715319128,0.8076870583753248,0.5270704409169977,0.663292342042908,0.4081777409588299,0.42442395947640676
543,20,0-1-3-7,4,2172,1.8632006661701301,1235.9559159852981,0.8076870583753248,0.4480472556549308,0.39267374294843194,0.40962210952385736,0.4623872016170836
544,20,0-1-3-8,4,2176,1.69831893133865,1237.6542349166368,0.5950120551084085,0.3813590911430853,0.3210246709110578,0.32564861601270345,0.41010549452592926
545,20,0-1-3-9,4,2180,2.3791573044416534,1240.0333922210784,0.5950120551084085,0.3330177928350462,0.2711764674124737,0.32564861601270345,0.3351488785015775
546,20,0-1-4-5,4,2184,1.572916848044069,1241.6063090691225,0.8839511009537904,0.3852020873664288,0.2711764674124737,0.4934336635862287,0.652339380403447
547,20,0-1-4-6,4,2188,1.362530105132779,1242.9688391742552,0.4485879480227202,0.27555583606875583,0.2598504391383756,0.21451432447822813,0.25867595411615696
548,20,0-1-4-7,4,2192,1.3927152513852596,1244.3615544256404,0.42710814652375495,0.250867255017759,0.21219834772062995,0.24463168977585173,0.3781235396483211
549,20,0-1-4-8,4,2196,1.7718886155066824,1246.133443041147,0.7268331333643799,0.33610290038797613,0.03422087335827939,0.41637942859875743,0.6610111183745886
550,20,0-1-4-9,4,2200,1.5806606511088948,1247.714103692256,0.4715859766859573,0.2283956245440311,0.32487304658508265,0.262715956360994,0.3110555249149485
551,20,0-1-5-6,4,2204,1.3664223714733812,1249.0805260637294,0.34891153191528174,0.22219727670527126,0.32487304658508265,0.19144424853561456,0.1851780825963587
552,20,0-1-5-7,4,2208,1.2047772967828951,1250.2853033605122,0.5232006994463128,0.29326959141236203,0.16886517751029828,0.28632127018950904,0.25999848648572765
553,20,0-1-5-8,4,2212,1.469196103172259,1251.7544994636844,0.641355794205484,0.3311509694253295,0.23983827684079984,0.3648680620441131,0.3648680620440956
554,20,0-1-5-9,4,2216,1.5927620531782405,1253.3472615168625,0.641355794205484,0.2878448230139148,0.1731855530220372,0.3648680620441131,0.3648680620440956
555,20,0-1-6-7,4,2220,1.465413513410764,1254.8126750302733,0.5057265683879923,0.25217210949488983,0.2732126098094909,0.2435043835004423,0.26789881789660797
556,20,0-1-6-8,4,2224,2.246239992515049,1257.0589150227884,0.5801673685568929,0.2708885022879996,0.1334789369417564,0.3297637800059312,0.3321522307815883
557,20,0-1-6-9,4,2228,1.0153484711370124,1258.0742634939254,0.3397100558840237,0.21371563893330053,0.13984251423741512,0.18378380129796537,0.30405155537081185
558,20,0-1-7-8,4,2232,2.0194283624598057,1260.0936918563852,0.3554722427840465,0.2452938759674195,0.3099390357841969,0.20330031272209328,0.24202389172361194
559,20,0-1-7-9,4,2236,1.2819083269829201,1261.375600183368,0.4116774379851793,0.2925417853610899,0.35304547757246496,0.2236510533918396,0.24753222997875213
560,20,0-1-8-9,4,2240,2.393029039789867,1263.7686292231579,0.7150190646710964,0.45408117386765356,0.6242931226160806,0.29273325516602944,0.2927332551660342
