slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.15228943690560764,719.9943325271681,0.09473758540836309,0.05203763033797652,0.046470198850343536,0.05341659753158955,0.053416597531594334
534,20,0-1-2-4,4,2136,0.2358900243072624,720.2302225514754,0.09473758540836309,0.03926110998296013,0.02762208711531855,0.05341659753158955,0.053416597531594334
535,20,0-1-2-5,4,2140,0.13768999997348433,720.367912551449,0.09473758540836309,0.04914760739478806,0.024196670205142823,0.05341659753158955,0.053416597531594334
536,20,0-1-2-6,4,2144,0.17910331327133566,720.5470158647203,0.09473758540836309,0.04207595140102325,0.02031325282833052,0.05341659753158955,0.053416597531594334
537,20,0-1-2-7,4,2148,0.22880367753016545,720.7758195422505,0.09473758540836309,0.05348900322978495,0.0195518648991424,0.05341659753158955,0.053416597531594334
538,20,0-1-2-8,4,2152,0.1789869223154449,720.9548064645659,0.09473758540836309,0.06324762304328854,0.016792917772463056,0.05341659753158955,0.053416597531594334
539,20,0-1-2-9,4,2156,0.4159540285630075,721.3707604931288,0.1310443263486537,0.07987282578032875,0.10833113201519495,0.06312037468167424,0.053416597531594334
540,20,0-1-3-4,4,2160,0.3491921330531087,721.7199526261819,0.08971516338423322,0.05321722234381843,0.08481175869282254,0.04423412362545968,0.05745745862778051
541,20,0-1-3-5,4,2164,0.3033031281681276,722.0232557543501,0.08971516338423322,0.046383334130976346,0.08481175869282254,0.026271297038908573,0.04108311657404329
542,20,0-1-3-6,4,2168,0.13007606329412633,722.1533318176442,0.06994485307169876,0.04758141492916179,0.06916734299197458,0.03040717606421425,0.03734488289931903
543,20,0-1-3-7,4,2172,0.10749228863484422,722.2608241062791,0.06962125965324885,0.047356328283423066,0.0567216130436492,0.03806508376706271,0.0429909531671413
544,20,0-1-3-8,4,2176,0.17982145576870517,722.4406455620477,0.10356245337793471,0.047431383695583855,0.04489982538906645,0.0567791265161631,0.056779126516190104
545,20,0-1-3-9,4,2180,0.23784884677250312,722.6784944088203,0.10356245337793471,0.051076755758126494,0.03188136369502104,0.0567791265161631,0.056779126516190104
546,20,0-1-4-5,4,2184,0.16193383270091863,722.8404282415212,0.0811111583948887,0.04568717180179655,0.04127792403389208,0.04515214232515321,0.04515214232517195
547,20,0-1-4-6,4,2188,0.16756295695707685,723.0079911984783,0.05494529612384915,0.0340425396081125,0.03188136369502104,0.03128652009839183,0.0334051532890669
548,20,0-1-4-7,4,2192,0.1418067273491553,723.1497979258274,0.071000339609336,0.03601839927464536,0.03188136369502104,0.04046211263305153,0.04093599518900959
549,20,0-1-4-8,4,2196,0.18556267448439245,723.3353606003118,0.04213523667483776,0.027327937065777495,0.03188136369502104,0.023129195289191943,0.023603077845152143
550,20,0-1-4-9,4,2200,0.1695544694679088,723.5049150697797,0.06756231449843772,0.031573975132626,0.03188136369502104,0.03714516194377455,0.044372948026598635
551,20,0-1-5-6,4,2204,0.21312102371149444,723.7180360934913,0.06756231449843772,0.03056467898989927,0.01903859394941776,0.03714516194377455,0.045096767285805583
552,20,0-1-5-7,4,2208,0.1795536563252803,723.8975897498166,0.06756231449843772,0.03865711607166385,0.01903859394941776,0.03714516194377455,0.05755204155067162
553,20,0-1-5-8,4,2212,0.14942879876263115,724.0470185485792,0.07770046992414377,0.05016760022983486,0.024552125405875813,0.04305928935516718,0.06661424399015914
554,20,0-1-5-9,4,2216,0.10778257066532354,724.1548011192446,0.09484293421984577,0.056721805658158604,0.025217259184131535,0.0542973482740612,0.08326391477710615
555,20,0-1-6-7,4,2220,0.20529679908703147,724.3600979183316,0.07189836086648249,0.04314998722734538,0.025217259184131535,0.04046442427703824,0.05082500020165526
556,20,0-1-6-8,4,2224,0.23162180395516999,724.5917197222867,0.07850142140089583,0.03870503435560026,0.025217259184131535,0.04321987205064335,0.04485922486982474
557,20,0-1-6-9,4,2228,0.21350461552506117,724.8052243378118,0.07798721139786743,0.03972718422452737,0.02830872208910762,0.041641526138294215,0.03127616809707945
558,20,0-1-7-8,4,2232,0.14594279362587997,724.9511671314376,0.07798721139786743,0.041542061420503915,0.043162867701894925,0.041641526138294215,0.04673319965790057
559,20,0-1-7-9,4,2236,0.20193649148587833,725.1531036229235,0.07798721139786743,0.05191139038594601,0.06635753907481501,0.041641526138294215,0.04011950927492336
560,20,0-1-8-9,4,2240,0.18580267814406037,725.3389063010676,0.10131324117765553,0.05728158930633622,0.10107342263110297,0.03364215237609718,0.032484298227402064
