slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.20470123483675928,780.0969534065649,0.08607986372368079,0.04868363055579716,0.054831420978061374,0.04299527797086925,0.04961896243415964
534,20,0-1-2-4,4,2136,0.29705142946513047,780.39400483603,0.1327091852542094,0.05771996620933735,0.04087299009184164,0.07235539828587065,0.07235539828590021
535,20,0-1-2-5,4,2140,0.18006322998722762,780.5740680660173,0.0841904852685999,0.0355206881308382,0.041529902109417094,0.04651948705996459,0.04651948705998876
536,20,0-1-2-6,4,2144,0.25230280932322957,780.8263708753406,0.06813428459125244,0.03561796247095125,0.022130512445002637,0.03691734977358308,0.03508459458497981
537,20,0-1-2-7,4,2148,0.13370593302800007,780.9600768083685,0.051213580442264414,0.03545666642801314,0.02464344932558049,0.02647868512335051,0.027369261931610822
538,20,0-1-2-8,4,2152,0.22353124308887248,781.1836080514574,0.05289572444511875,0.021355315295143368,0.015901557029934565,0.02890742696527029,0.0289074269652545
539,20,0-1-2-9,4,2156,0.17472080360406364,781.3583288550615,0.05289572444511875,0.028780160832062234,0.02594569789830814,0.02890742696527029,0.029963797967781147
540,20,0-1-3-4,4,2160,0.1764921465634691,781.5348210016249,0.055199155152827285,0.03268886340873781,0.05509515007614141,0.02712280644573799,0.027122806445753156
541,20,0-1-3-5,4,2164,0.14664465774561777,781.6814656593705,0.05003494777351794,0.02976539218068321,0.04033270853598481,0.026086639760755117,0.03272034140172764
542,20,0-1-3-6,4,2168,0.14133354140379173,781.8227992007743,0.060092303997954066,0.032143065435422925,0.03362542503657551,0.028540258976055447,0.05120864905726563
543,20,0-1-3-7,4,2172,0.1173668585783478,781.9401660593526,0.060092303997954066,0.031053672653372243,0.03362542503657551,0.028540258976055447,0.03282970732692547
544,20,0-1-3-8,4,2176,0.10557204149937698,782.045738100852,0.042352773844802606,0.02457826638492789,0.03517413325265295,0.02052708897329073,0.021691418513142935
545,20,0-1-3-9,4,2180,0.20947622376647895,782.2552143246185,0.07609496454922755,0.0425450322501301,0.06283051532932404,0.024603374478463568,0.03776601543325597
546,20,0-1-4-5,4,2184,0.19829238263503313,782.4535067072535,0.06971237469094933,0.043526160895710445,0.055937623925373714,0.03329750566700674,0.0415474366958577
547,20,0-1-4-6,4,2188,0.2187629524085723,782.6722696596621,0.08072937005353796,0.04012254271080859,0.04800345352575164,0.037197817547060315,0.034110927351612474
548,20,0-1-4-7,4,2192,0.17156690697025206,782.8438365666324,0.08072937005353796,0.035203643352446225,0.04800345352575164,0.037197817547060315,0.049026013319512174
549,20,0-1-4-8,4,2196,0.2151339726092272,783.0589705392416,0.0622696908124214,0.03763015472595984,0.04271575699361563,0.035587010432731624,0.040867577405279576
550,20,0-1-4-9,4,2200,0.27702259039123434,783.3359931296328,0.053480226599978455,0.030753135058814694,0.02578243080796483,0.02747910196281151,0.04471802842277839
551,20,0-1-5-6,4,2204,0.1440628602591438,783.480055989892,0.053480226599978455,0.02932059969997856,0.02428932990115129,0.02747910196281151,0.031179715809130926
552,20,0-1-5-7,4,2208,0.1538013103630371,783.633857300255,0.06505993140150232,0.03441857617988212,0.03456917027943973,0.03287735499870502,0.03749568396866465
553,20,0-1-5-8,4,2212,0.1620080299951127,783.7958653302502,0.06182180684409834,0.03909212041419023,0.04899813232481165,0.02747910196281151,0.0335029990029625
554,20,0-1-5-9,4,2216,0.1789440198271525,783.9748093500773,0.05897687386255421,0.03790423686835356,0.034221999331506936,0.0286986212381944,0.018880414293306558
555,20,0-1-6-7,4,2220,0.14869807941022628,784.1235074294875,0.07872466055379897,0.04081940100865122,0.04673432567136615,0.04368056925175247,0.04368056925175523
556,20,0-1-6-8,4,2224,0.11169244301285267,784.2351998725004,0.11971496981893262,0.05046208065462339,0.04176633197613455,0.06848316644150756,0.06848316644152419
557,20,0-1-6-9,4,2228,0.15424526465275595,784.3894451371532,0.07067253528308673,0.0378280182784694,0.04850670873815943,0.040479635008259296,0.04047963500826057
558,20,0-1-7-8,4,2232,0.17229422258162982,784.5617393597348,0.06331489443537444,0.03848958898518068,0.05973409668236229,0.031006558337195417,0.03100655833720367
559,20,0-1-7-9,4,2236,0.2207852629265546,784.7825246226614,0.0952954345064376,0.04599813403933125,0.08227245961498397,0.03555225749009133,0.04714770356787312
560,20,0-1-8-9,4,2240,0.3125761554064921,785.095100778068,0.06652356316906917,0.04207399593115354,0.05706363146110505,0.03555225749009133,0.039842620802282624
