slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.6745137479381622,1368.7244879916143,0.3728922147035335,0.2501288078793636,0.1518733641072032,0.20289256939706962,0.22915499258802186
533,20,0-1-2-3,4,2132,2.009974825161072,1370.7344628167755,0.9195178115324063,0.45119831148141065,0.4649651600934135,0.5014703985801717,0.5014703985801745
534,20,0-1-2-4,4,2136,1.34772298535385,1372.0821858021293,0.7666020033174243,0.45127303131991486,0.6419570298383093,0.40306837446751065,0.40306837446750166
535,20,0-1-2-5,4,2140,2.0329611108733423,1374.1151469130027,0.4823872718569067,0.3212117676843678,0.3835739707138117,0.2700713192061769,0.38233902075582193
536,20,0-1-2-6,4,2144,1.5501036422460688,1375.6652505552488,0.4751555709356431,0.31581589135788574,0.4504166728973047,0.2677399389997128,0.2677399389996893
537,20,0-1-2-7,4,2148,2.2069856232848064,1377.8722361785335,0.3960148347409891,0.21561934292414517,0.0714738981233154,0.22686694872232332,0.1828796781012514
538,20,0-1-2-8,4,2152,1.2621761384961032,1379.1344123170297,0.4487669472230094,0.2954185461732776,0.21506775753009322,0.25685938087188775,0.21906489951376074
539,20,0-1-2-9,4,2156,2.664053566288896,1381.7984658833186,0.9411102147938117,0.4833108576815245,0.6444451832654892,0.3916989996988922,0.39863227231935383
540,20,0-1-3-4,4,2160,1.5562910880659826,1383.3547569713846,0.6901697635786885,0.4092142940776698,0.4194431424255356,0.33454047119102615,0.30187364718199916
541,20,0-1-3-5,4,2164,1.5057980939070645,1384.8605550652917,0.7106763551969172,0.37394988321515904,0.4194431424255356,0.3613309756017858,0.33251158846760376
542,20,0-1-3-6,4,2168,1.802550293505176,1386.6631053587969,0.5849021365096553,0.32715805298059875,0.17255805792757428,0.33219663261579796,0.33219663261578347
543,20,0-1-3-7,4,2172,1.7383764753279092,1388.4014818341248,0.3446164075660328,0.2591983574568893,0.17452599226301402,0.19455520914351465,0.28085502689163633
544,20,0-1-3-8,4,2176,1.8351959864944074,1390.2366778206192,0.6326253330232596,0.3050186331998418,0.3196173179235444,0.3620221176794376,0.3142790858153077
545,20,0-1-3-9,4,2180,1.701639093486734,1391.938316914106,0.392049326105697,0.249527466562727,0.353039541024188,0.18823522350213862,0.18823522350213295
546,20,0-1-4-5,4,2184,2.002700719836169,1393.9410176339422,0.5535621304058167,0.2965047460067194,0.2715425307319066,0.31114394461293066,0.27666253002827546
547,20,0-1-4-6,4,2188,1.2187851912584449,1395.1598028252006,0.5285556209625456,0.3295669521194757,0.1757357877927177,0.30248786592984683,0.25040052205697805
548,20,0-1-4-7,4,2192,1.2536849548847726,1396.4134877800855,0.5695814539220285,0.2681194860509726,0.1718118020096,0.32313806097965164,0.3231380609796304
549,20,0-1-4-8,4,2196,1.7401140109712108,1398.1536017910566,0.36410868059609935,0.170658407868809,0.10509831676471038,0.2085601346947024,0.24389150978032603
550,20,0-1-4-9,4,2200,0.9736436009193717,1399.127245391976,0.4873282834405125,0.23443121918150164,0.20097536269732075,0.27347185839671545,0.3229678946016108
551,20,0-1-5-6,4,2204,0.9332811270954762,1400.0605265190713,0.3295067440712064,0.2089068699642343,0.16252780721063687,0.17725336812695788,0.34232337796218104
552,20,0-1-5-7,4,2208,1.3531014409385755,1401.41362796001,0.43237453496172684,0.2778149064479824,0.21049330599572613,0.24707905447115838,0.38177119845672536
553,20,0-1-5-8,4,2212,1.7640072855749684,1403.177635245585,0.44206890209085037,0.24245673252494146,0.13601339069417406,0.24722672332643547,0.35101033503698886
554,20,0-1-5-9,4,2216,1.3865440968679632,1404.564179342453,0.40884652570180485,0.27981807464914715,0.2078294296919978,0.2332881217284377,0.4209436876225041
555,20,0-1-6-7,4,2220,1.9381400794829504,1406.502319421936,0.6311593813451928,0.3424316846352446,0.2078294296919978,0.3585174875307815,0.5648504780207517
556,20,0-1-6-8,4,2224,2.522563801482381,1409.0248832234183,0.7840344960098986,0.3590767098602858,0.2321262465352305,0.4444677323266106,0.4872889394994786
557,20,0-1-6-9,4,2228,1.3243970460003118,1410.3492802694186,0.6387011021768028,0.4018282622206074,0.19803005048331102,0.3522066514982296,0.2774239318580243
558,20,0-1-7-8,4,2232,2.0653915569787764,1412.4146718263974,0.5203573591016966,0.3047397629558613,0.35083416487928787,0.24295066305007762,0.4048414807155254
559,20,0-1-7-9,4,2236,1.0954513495776017,1413.510123175975,0.30085477905636193,0.18907091928599837,0.2806581614874517,0.13326826438234896,0.1793243385650527
560,20,0-1-8-9,4,2240,2.7209307719165645,1416.2310539478915,0.7961323026132495,0.4085581089529327,0.6106467561193227,0.44952788007928624,0.4615535002539275
