slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.5320833955635512,346.5311596604208,0.113293651271289,0.055622053007686884,0.08839793226213999,0.055143806438496375,0.06759398166284569
527,0-1-4-5,4,2108,2108,0.7267748782923906,347.25793453871324,0.1531987272542101,0.0979045645865589,0.13327931803033266,0.06481724025282612,0.06759398166284569
528,0-1-7-8,4,2112,2112,0.6729115425870782,347.93084608130033,0.26832136803135204,0.1308256418275387,0.13327931803033266,0.14455445859688557,0.1445544585969003
529,0-1-4-5,4,2116,2116,0.6314975216428311,348.56234360294314,0.10307309469731166,0.06289720306882018,0.08291501700095694,0.03793891338936456,0.05467268683945292
530,0-1-7-8,4,2120,2120,0.6079083142433123,349.1702519171865,0.11634558789739637,0.06763183211821441,0.055988409533284766,0.06458464461566815,0.06458464461566393
531,0-1-4-5,4,2124,2124,0.5516657373727595,349.72191765455926,0.0975338379653039,0.05268510962552256,0.04435812718045895,0.054082655685067496,0.0727142717500584
532,0-1-7-8,4,2128,2128,0.39486482949805457,350.1167824840573,0.15366378521048024,0.06300274203233863,0.04685350244190545,0.08775782128644864,0.08775782128643073
533,0-1-4-5,4,2132,2132,0.4780106004616162,350.5947930845189,0.09291528286634947,0.043263290818455646,0.050508448149344076,0.05290409326623313,0.05290409326622836
534,0-1-7-8,4,2136,2136,0.43362861279722675,351.02842169731616,0.1613662378464991,0.08078592702407458,0.07452699276866781,0.0850777044411018,0.09189692458674159
535,0-1-4-5,4,2140,2140,0.7693135283711027,351.7977352256873,0.1591524743833754,0.10992189789016278,0.11856177721681149,0.08627492025769087,0.09189692458674159
536,0-1-7-8,4,2144,2144,0.7605403436942195,352.5582755693815,0.1584982399498969,0.08286907451153734,0.07983285026426756,0.08337295260253347,0.08337295260254507
537,0-1-4-5,4,2148,2148,0.6357318690521864,353.1940074384337,0.07535611337686245,0.043838973330251,0.058328251081064764,0.03183667431423848,0.03183667431423487
538,0-1-7-8,4,2152,2152,0.39028730914928844,353.584294747583,0.07925682259054725,0.04973751558159706,0.063774473074389,0.041353424452481406,0.052963021966810686
539,0-1-4-5,4,2156,2156,0.4385221417750086,354.022816889358,0.12067237042991609,0.06287694741690111,0.063774473074389,0.062391042344083436,0.07627494709868898
540,0-1-7-8,4,2160,2160,0.5038082948273731,354.5266251841854,0.09386837059461052,0.055607552208792745,0.06568546892157201,0.04454463688816281,0.04498214962330138
541,0-1-4-5,4,2164,2164,0.43902868025047,354.96565386443586,0.08124013140014288,0.055928383570022895,0.06622021945632639,0.035374391128814575,0.04498214962330138
542,0-1-7-8,4,2168,2168,0.536065885551328,355.5017197499872,0.1299879538804738,0.06573776242883299,0.05114441513032375,0.07347567762177613,0.07347567762174378
543,0-1-4-5,4,2172,2172,0.27515493091041593,355.7768746808976,0.06745347112070588,0.052886599291848066,0.0627216573014664,0.03840228528449772,0.041566099831072734
544,0-1-7-8,4,2176,2176,0.40756080566851804,356.18443548656614,0.13341297388339893,0.07843774952075834,0.11855969468511773,0.05688695104513391,0.056886951045136414
545,0-1-4-5,4,2180,2180,0.44873917134729263,356.63317465791346,0.13341297388339893,0.0865255300561922,0.11855969468511773,0.06463331791065903,0.06704297626004774
546,0-1-7-8,4,2184,2184,0.6580773709107264,357.2912520288242,0.1316582831771259,0.07383681859957299,0.039033878323252225,0.07442146014208817,0.07442146014209783
547,0-1-4-5,4,2188,2188,0.49333297756458283,357.7845850063888,0.1367288027056574,0.07450992115140559,0.0358477293867594,0.07737601708054657,0.04410754386623239
548,0-1-7-8,4,2192,2192,0.4111992552921455,358.19578426168096,0.08437394863810317,0.0576293304671993,0.05819298898920522,0.04461407887971294,0.05557359106136062
549,0-1-4-5,4,2196,2196,0.7735866229644657,358.9693708846454,0.14615016223838703,0.07985997350406308,0.1433069765095496,0.05550283437045296,0.05557359106136062
550,0-1-7-8,4,2200,2200,0.3327168599823258,359.3020877446277,0.14931934146775327,0.09942314499189327,0.1433069765095496,0.05799919471111246,0.05799919471112247
551,0-1-4-5,4,2204,2204,0.6928601471750919,359.99494789180284,0.12111601445227234,0.07939008917844988,0.0906484248554591,0.06287253749511978,0.04350986023084147
552,0-1-7-8,4,2208,2208,1.054084302375056,361.04903219417787,0.1513410256653883,0.08709791259780815,0.06744040826578157,0.07821850178478641,0.1057181310533224
553,0-1-4-5,4,2212,2212,0.4897538534804252,361.5387860476583,0.10631281721993918,0.06895093454181228,0.06744040826578157,0.05742508103276522,0.04881672115352842
554,0-1-7-8,4,2216,2216,0.33864683017026637,361.87743287782854,0.09708669415736722,0.05353393701531925,0.07543450313157507,0.045779602266219965,0.0319689932525975
555,0-1-4-5,4,2220,2220,0.3075891522286982,362.1850220300572,0.09708669415736722,0.06379745975956,0.07543450313157507,0.045779602266219965,0.043247354196594756
556,0-1-7-8,4,2224,2224,0.7755900500866078,362.96061208014385,0.11019672182722064,0.06311649519627094,0.042243992262200436,0.06259466759840104,0.06259466759838972
557,0-1-4-5,4,2228,2228,0.42936180457058254,363.38997388471444,0.0796030193343555,0.04781147684268007,0.04870204277133894,0.043087079033288136,0.05076487463052359
558,0-1-7-8,4,2232,2232,0.47817529008627185,363.8681491748007,0.14074919016683546,0.05878451673553372,0.03598492718565183,0.07902697237855182,0.09282365436197182
559,0-1-4-5,4,2236,2236,0.4138505522226472,364.28199972702333,0.12289190220175428,0.06007884717353463,0.04239700369315358,0.0703780629748445,0.10402940719584564
560,0-1-7-8,4,2240,2240,0.6291584696356468,364.91115819665896,0.14251601879510292,0.06726753378596367,0.13019388292148903,0.048269338247560106,0.04826933824756452
