slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,1.0964976372227868,352.74247489106705,0.20477653633861434,0.13093469798200544,0.09334598935187444,0.1109099212319385,0.11090992123192933
527,0-1-4-5,4,2108,2108,0.6281706462643124,353.37064553733137,0.07411774594681078,0.049130674059530276,0.03757605740510428,0.04214063492981703,0.044349819735117535
528,0-1-7-8,4,2112,2112,0.37544218317972217,353.74608772051107,0.16845678356105656,0.0823735109820596,0.05309781317211559,0.09297648794330142,0.0929764879432966
529,0-1-4-5,4,2116,2116,0.3730516311732539,354.11913935168434,0.1668473534602272,0.07989167205234429,0.07146790052388496,0.09484956599838949,0.09484956599838767
530,0-1-7-8,4,2120,2120,0.5577299826793761,354.6768693343637,0.0673459876506585,0.0353271877059159,0.040709379007353164,0.0310965914922385,0.051916714686662147
531,0-1-4-5,4,2124,2124,0.365987069382311,355.042856403746,0.07782529188260297,0.03889425254077481,0.06947000717164542,0.03257004358118917,0.036957502622470884
532,0-1-7-8,4,2128,2128,0.30399202429502387,355.346848428041,0.10069701758922751,0.06446927331553316,0.10055138333683544,0.040252795162029946,0.04744253966391199
533,0-1-4-5,4,2132,2132,0.43285112107977936,355.77969954912083,0.12050541209773305,0.06990799024784074,0.11168486617039264,0.04706975204916202,0.07186809986362874
534,0-1-7-8,4,2136,2136,0.6081863778808209,356.38788592700166,0.08703537234534482,0.047440772499107164,0.028709447409895006,0.04706975204916202,0.04544958921763964
535,0-1-4-5,4,2140,2140,0.3442433119194247,356.73212923892106,0.059676238339778045,0.03149446243012719,0.0300798020262647,0.03373809931215335,0.05323755410303477
536,0-1-7-8,4,2144,2144,0.37195400961089714,357.10408324853194,0.10493494600839737,0.053380895596924036,0.027325705210898832,0.05941986221648125,0.09716894802972575
537,0-1-4-5,4,2148,2148,0.35583192492777654,357.4599151734597,0.10493494600839737,0.06867228928086647,0.08032776796228802,0.05941986221648125,0.09716894802972575
538,0-1-7-8,4,2152,2152,0.4695410157375358,357.92945618919725,0.1682707590727624,0.08259266625195652,0.12729227729327874,0.0630960589953191,0.06289372048716757
539,0-1-4-5,4,2156,2156,0.7385852317073286,358.66804142090456,0.2635060962634825,0.12333343828938763,0.12729227729327874,0.13561651084619966,0.08986570198680965
540,0-1-7-8,4,2160,2160,0.7250262222699393,359.3930676431745,0.09580620257167106,0.046504976214111426,0.07379458061375033,0.03499471047220251,0.055697245958555186
541,0-1-4-5,4,2164,2164,0.2681707732239475,359.6612384163985,0.055698333425205464,0.03559611967007038,0.03884924182642635,0.030081916415548887,0.03658649586433427
542,0-1-7-8,4,2168,2168,0.3271839543647684,359.98842237076326,0.07395980447285402,0.047105423814897115,0.06553633505963319,0.04237040088515744,0.054543144879879435
543,0-1-4-5,4,2172,2172,0.30988497183774727,360.298307342601,0.0909670808857115,0.048086767105386646,0.04214342128670978,0.052113835875195205,0.07058134517109238
544,0-1-7-8,4,2176,2176,0.3665516029601925,360.6648589455612,0.0909670808857115,0.051395152850881594,0.03192790597451278,0.052113835875195205,0.07263350153542092
545,0-1-4-5,4,2180,2180,0.3574312757078131,361.02229022126903,0.078061276748668,0.05268024725882409,0.03358418101902316,0.04317078998437827,0.05851816504105045
546,0-1-7-8,4,2184,2184,0.7718787829619843,361.79416900423104,0.1390495797441381,0.06810233469233862,0.06785250367104823,0.06951665719311874,0.06951665719311961
547,0-1-4-5,4,2188,2188,0.4360631262093113,362.23023213044036,0.09362470592075342,0.0537659195109615,0.08099731670691313,0.044887862548448794,0.045413513851386256
548,0-1-7-8,4,2192,2192,0.42586564683239725,362.65609777727275,0.11141078940643438,0.07030324452610087,0.10887815028354453,0.045296803111860094,0.048384118699445366
549,0-1-4-5,4,2196,2196,0.3953959616219137,363.05149373889464,0.12337483089937598,0.08963500717237259,0.10887815028354453,0.0581061486511752,0.05747815395515232
550,0-1-7-8,4,2200,2200,0.39053024480753606,363.44202398370214,0.12784661024584057,0.09431091047263047,0.10924174784980778,0.06908774382749289,0.06104654448589031
551,0-1-4-5,4,2204,2204,0.5785597030307461,364.0205836867329,0.138211633948078,0.06269434034747605,0.04065518751151842,0.07761959718916053,0.05115305118543745
552,0-1-7-8,4,2208,2208,0.43311115019367913,364.45369483692656,0.12167915697289822,0.06751485371077029,0.10946075814972289,0.04399918419422506,0.060854215336647144
553,0-1-4-5,4,2212,2212,0.44908204224108933,364.9027768791677,0.1380540621621365,0.08684421074213759,0.10946075814972289,0.07705227601511754,0.07705227601512377
554,0-1-7-8,4,2216,2216,0.453740062590979,365.3565169417586,0.14108738727467166,0.0886624110341457,0.13805464579814952,0.04580019271681066,0.07410148299180719
555,0-1-4-5,4,2220,2220,0.6170930746201242,365.97361001637876,0.19883600357997125,0.12096495445757907,0.13805464579814952,0.11004728228766353,0.11004728228768101
556,0-1-7-8,4,2224,2224,0.7147542808158925,366.68836429719465,0.07027118343033402,0.048132407160417424,0.05693451283079298,0.03994658628130087,0.044064162255800454
557,0-1-4-5,4,2228,2228,0.5420648420253176,367.23042913921995,0.10362883394394218,0.06885529451552216,0.07686318749124155,0.04644900022673694,0.04644900022675813
558,0-1-7-8,4,2232,2232,0.5479848228702582,367.7784139620902,0.11083064788070632,0.07608576642458419,0.07686318749124155,0.059767701375858455,0.07722710728450011
559,0-1-4-5,4,2236,2236,0.6157972409204564,368.3942112030107,0.14993527935954498,0.06839102610038454,0.04358932525366299,0.08453903464568428,0.10493522020393442
560,0-1-7-8,4,2240,2240,0.4455803311367301,368.8397915341474,0.08490512560335668,0.04281400661593056,0.043812242162800885,0.0416792296174434,0.021684972407776115
