slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.03508486918472602,127.53189593289913,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
526,0-1-7-8,4,2104,2104,0.03508486918495538,127.56698080208409,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
527,0-1-4-5,4,2108,2108,0.03508486918489619,127.60206567126899,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
528,0-1-7-8,4,2112,2112,0.035084869184815244,127.6371505404538,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
529,0-1-4-5,4,2116,2116,0.03508486918486022,127.67223540963866,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
530,0-1-7-8,4,2120,2120,0.03508486918464031,127.7073202788233,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
531,0-1-4-5,4,2124,2124,0.03508486918472719,127.74240514800803,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
532,0-1-7-8,4,2128,2128,0.03508486918465357,127.77749001719269,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
533,0-1-4-5,4,2132,2132,0.03508486918465217,127.81257488637735,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
534,0-1-7-8,4,2136,2136,0.0350848691849334,127.84765975556228,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
535,0-1-4-5,4,2140,2140,0.03508486918492484,127.8827446247472,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
536,0-1-7-8,4,2144,2144,0.035084869184883884,127.91782949393209,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
537,0-1-4-5,4,2148,2148,0.03508486918471371,127.9529143631168,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
538,0-1-7-8,4,2152,2152,0.03508486918479678,127.9879992323016,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
539,0-1-4-5,4,2156,2156,0.035084869184908496,128.02308410148652,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
540,0-1-7-8,4,2160,2160,0.03508486918482045,128.05816897067135,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
541,0-1-4-5,4,2164,2164,0.03508486918486022,128.0932538398562,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
542,0-1-7-8,4,2168,2168,0.03508486918459628,128.1283387090408,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
543,0-1-4-5,4,2172,2172,0.035084869184653346,128.16342357822546,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
544,0-1-7-8,4,2176,2176,0.035084869184798466,128.19850844741026,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
545,0-1-4-5,4,2180,2180,0.03508486918472602,128.23359331659498,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
546,0-1-7-8,4,2184,2184,0.03508486918498593,128.26867818577998,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
547,0-1-4-5,4,2188,2188,0.03508486918491253,128.3037630549649,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
548,0-1-7-8,4,2192,2192,0.03508486918472529,128.3388479241496,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
549,0-1-4-5,4,2196,2196,0.03508486918472602,128.37393279333432,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
550,0-1-7-8,4,2200,2200,0.035084869184801984,128.40901766251912,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
551,0-1-4-5,4,2204,2204,0.035084869184908496,128.44410253170403,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
552,0-1-7-8,4,2208,2208,0.03508486918477642,128.4791874008888,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
553,0-1-4-5,4,2212,2212,0.03508486918478638,128.5142722700736,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
554,0-1-7-8,4,2216,2216,0.03508486918474118,128.54935713925835,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
555,0-1-4-5,4,2220,2220,0.03508486918472719,128.58444200844306,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
556,0-1-7-8,4,2224,2224,0.03508486918485099,128.61952687762792,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
557,0-1-4-5,4,2228,2228,0.03508486918471371,128.65461174681263,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
558,0-1-7-8,4,2232,2232,0.03508486918482733,128.68969661599746,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
559,0-1-4-5,4,2236,2236,0.03508486918492484,128.72478148518238,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
560,0-1-7-8,4,2240,2240,0.03508486918473049,128.75986635436712,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
