slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.17899288159376278,187.21414033825798,0.0682114183826574,0.03326504586194083,0.030184462221214403,0.03881567485601466,0.06627593053856629
526,0-1-7-8,4,2104,2104,0.1792494212882726,187.39338975954624,0.05271098415017778,0.02674213462179198,0.028127468435997116,0.027460255682531805,0.037604133071091894
527,0-1-4-5,4,2108,2108,0.20241762171137448,187.5958073812576,0.0367595213163173,0.023418212919880266,0.028127468435997116,0.02017138598589559,0.026980084696489826
528,0-1-7-8,4,2112,2112,0.1418556102282903,187.73766299148588,0.05431535337490735,0.028162126529822376,0.023197043913839366,0.031071245518551286,0.03107124551855378
529,0-1-4-5,4,2116,2116,0.14242376129423567,187.8800867527801,0.07402094971386457,0.03192729360881306,0.01817674047158846,0.04204223602268384,0.04140415288300403
530,0-1-7-8,4,2120,2120,0.19649083216397556,188.0765775849441,0.0413990460230537,0.024348338548281296,0.021953829082221432,0.02348959733532178,0.023489597335313306
531,0-1-4-5,4,2124,2124,0.10337673022253846,188.17995431516664,0.054669962139759755,0.031081854572522348,0.0298957673754785,0.03079826376642594,0.030798263766428136
532,0-1-7-8,4,2128,2128,0.23627485206769444,188.41622916723432,0.04754762843769808,0.02903778093489912,0.03032716918947642,0.025506007127052324,0.04649102433400998
533,0-1-4-5,4,2132,2132,0.15133979260703617,188.56756895984137,0.05608061022007887,0.034621799323131634,0.03310174574806979,0.025933105145395523,0.04649102433400998
534,0-1-7-8,4,2136,2136,0.16697168895195977,188.7345406487933,0.0635781190993846,0.039087755421710516,0.050309254265854975,0.025739911127107388,0.03794484571991319
535,0-1-4-5,4,2140,2140,0.16014277290264123,188.89468342169596,0.07043734155556493,0.03970556658484884,0.050309254265854975,0.03971489560627231,0.03971489560624519
536,0-1-7-8,4,2144,2144,0.1129199907058934,189.00760341240186,0.045936363482084915,0.030742772683686928,0.04517010374280517,0.019318472467326056,0.019523816271956207
537,0-1-4-5,4,2148,2148,0.12037215227287713,189.12797556467473,0.048979522947868996,0.03435414855482495,0.04517010374280517,0.023750678242464098,0.032040032664795604
538,0-1-7-8,4,2152,2152,0.19072928208328865,189.318704846758,0.05713445940175335,0.027529857603098878,0.039678986680968364,0.03263693827853014,0.03312668248891981
539,0-1-4-5,4,2156,2156,0.16489504034136504,189.4835998870994,0.0511768443088203,0.027990639294772482,0.039678986680968364,0.020105624636188816,0.02490850802828959
540,0-1-7-8,4,2160,2160,0.20197425953373724,189.68557414663312,0.04626667269668561,0.02893628575608193,0.024842765505539433,0.026405421607160175,0.04154325722139163
541,0-1-4-5,4,2164,2164,0.16694511807766246,189.85251926471076,0.04626667269668561,0.02527502435052755,0.01931866358020784,0.026405421607160175,0.04154325722139163
542,0-1-7-8,4,2168,2168,0.1916571093260453,190.04417637403682,0.08571557536259215,0.0439261362714932,0.08141231434548502,0.03658158624127899,0.051953318084756006
543,0-1-4-5,4,2172,2172,0.2824291015502543,190.3266054755871,0.08571557536259215,0.05500531754911174,0.08141231434548502,0.03658158624127899,0.0592267054997464
544,0-1-7-8,4,2176,2176,0.1896533827472048,190.51625885833428,0.06664990718266882,0.04825597998230758,0.057805845227605346,0.03597138072045631,0.03815754020003226
545,0-1-4-5,4,2180,2180,0.19515738549353082,190.7114162438278,0.0853553331811111,0.046381736540715104,0.05835390993074441,0.04631807495645542,0.046318074956481325
546,0-1-7-8,4,2184,2184,0.19524396792372617,190.90666021175153,0.060568696704822275,0.03822207306201376,0.05835390993074441,0.0320201691067803,0.03202016910679362
547,0-1-4-5,4,2188,2188,0.22113114653394203,191.12779135828546,0.04780569369988478,0.030680441287662775,0.038266738307640935,0.02210432007214102,0.04268098352236649
548,0-1-7-8,4,2192,2192,0.17004345706617863,191.29783481535165,0.054129550774658766,0.033201201894507634,0.04173576895294673,0.020973913563498155,0.02804559445088728
549,0-1-4-5,4,2196,2196,0.16611583054836995,191.4639506459,0.054129550774658766,0.027777310535303527,0.04173576895294673,0.019745344313347082,0.016832325671479964
550,0-1-7-8,4,2200,2200,0.15792129776997757,191.62187194367,0.04134887501283058,0.025542420206157733,0.038844595607926635,0.012334417107448838,0.02148259351930193
551,0-1-4-5,4,2204,2204,0.17222063618231107,191.7940925798523,0.042010003760956545,0.027838273422698276,0.031243448298596377,0.016673647411471083,0.02785797807315049
552,0-1-7-8,4,2208,2208,0.13603282924263121,191.93012540909493,0.042010003760956545,0.0256349560038288,0.031243448298596377,0.01948550798602928,0.017054110955264434
553,0-1-4-5,4,2212,2212,0.14951928082960403,192.07964468992452,0.0680224645105303,0.03953633678931121,0.02443027374586393,0.03637809333215712,0.03637809333214648
554,0-1-7-8,4,2216,2216,0.133608181451719,192.21325287137623,0.054722915321038436,0.03947829044207017,0.04790985413220028,0.03130560116645478,0.028347458911966328
555,0-1-4-5,4,2220,2220,0.15647232816475243,192.36972519954097,0.04993757001195475,0.03501395177658185,0.04790985413220028,0.02529744679618177,0.02327656579473114
556,0-1-7-8,4,2224,2224,0.18552820728654354,192.55525340682752,0.05563979827389461,0.032302110263245844,0.045940912884603335,0.020663829118291177,0.03056677557631815
557,0-1-4-5,4,2228,2228,0.18221736952074197,192.73747077634826,0.06172270943560773,0.03380965042605779,0.045940912884603335,0.02854956904773082,0.030751601305816223
558,0-1-7-8,4,2232,2232,0.2853744402937634,193.02284521664203,0.07750628320820861,0.04940275526805019,0.03819960918136189,0.04243785071513851,0.04664748391135731
559,0-1-4-5,4,2236,2236,0.11903638426174121,193.14188160090376,0.06324418595084844,0.044699054354409413,0.05506159026023738,0.03426463955683935,0.04048321533885968
560,0-1-7-8,4,2240,2240,0.12075146293275466,193.26263306383652,0.06324418595084844,0.03954881786146667,0.05506159026023738,0.03426463955683935,0.030746790032445404
