slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,19,0-1-4-6,4,2076,0.015255099472634242,262.1457599000161,0.007053429829860253,0.0032366951672327614,0.0020422908528274775,0.0038681648941292167,0.00450928086124236
520,19,0-1-4-7,4,2080,0.008493124303330789,262.1542530243195,0.006844901181036135,0.0031128525208701553,0.002061603546977153,0.0037396891967356152,0.004680445587659676
521,19,0-1-4-8,4,2084,0.02380858977100015,262.1780616140905,0.005326891658588472,0.0029722560568499544,0.0019961511672192955,0.002996675831193463,0.003468397086813013
522,19,0-1-4-9,4,2088,0.013514649135137778,262.1915762632256,0.005276076067126445,0.002819995653149891,0.0034774115245568282,0.0030222346343179627,0.0034939558899367285
523,19,0-1-5-6,4,2092,0.015467580585876278,262.2070438438115,0.005276076067126445,0.0033502560817981644,0.0027737535208700592,0.0030222346343179627,0.003436355453516171
524,19,0-1-5-7,4,2096,0.016570873605156983,262.22361471741664,0.008455123664159696,0.004036870033545724,0.0027737535208700592,0.004638520525832065,0.00584064963468478
525,19,0-1-5-8,4,2100,0.014522552826291946,262.23813727024293,0.005276076067126445,0.0031957137214153257,0.0035310478568959525,0.0030222346343179627,0.004508513300976347
526,19,0-1-5-9,4,2104,0.015881475102055773,262.254018745345,0.006660038142777978,0.003957789145259731,0.002923961968079425,0.003777215736462652,0.006296853261503088
527,19,0-1-6-7,4,2108,0.025301975192805727,262.2793207205378,0.007297754281274158,0.004296332858334276,0.003109580794060207,0.003782665866290271,0.005957889656315274
528,19,0-1-6-8,4,2112,0.017336654466566292,262.2966573750044,0.006419892673146316,0.0035351926090591954,0.0031821664802720306,0.003274618627166953,0.004486511288845918
529,19,0-1-6-9,4,2116,0.01702992444938693,262.31368729945376,0.006419892673146316,0.004006658130113218,0.005045638863720114,0.003274618627166953,0.006269138522249307
530,19,0-1-7-8,4,2120,0.013235473166754176,262.3269227726205,0.005815876091839511,0.0033957912475205427,0.0030740544004430603,0.0030843639698345665,0.006078883864894635
531,19,0-1-7-9,4,2124,0.017910650031601208,262.3448334226521,0.005739872901790966,0.003597915041669575,0.001981685804821609,0.003283384915108324,0.004436734026562306
532,19,0-1-8-9,4,2128,0.018941682081456315,262.3637751047335,0.0036787506104395662,0.0027490761282319576,0.002531929453866155,0.0019280468043711243,0.002982127204049334
533,20,0-1-2-3,4,2132,0.016771683361315536,262.3805467880948,0.004797568557236121,0.003199632226175567,0.0029553431014477383,0.0024804943976937254,0.0034470626659484083
534,20,0-1-2-4,4,2136,0.009710414290211312,262.39025720238504,0.004668007949965086,0.0030315449452805103,0.00274299639576725,0.0024804943976937254,0.0029050603695068844
535,20,0-1-2-5,4,2140,0.01281132414807161,262.4030685265331,0.0030962429047416374,0.002311719563726749,0.002357559472216053,0.001744388704773403,0.0027387935646956407
536,20,0-1-2-6,4,2144,0.014248284083546305,262.4173168106166,0.003664596814290037,0.0026169544194888715,0.0022844005728472894,0.002087723902777395,0.0031127342293117977
537,20,0-1-2-7,4,2148,0.01909967691284947,262.43641648752947,0.005889524911005515,0.0031126083660575465,0.004183384271783552,0.002375289723343249,0.0026546243198453112
538,20,0-1-2-8,4,2152,0.01396780925822892,262.4503842967877,0.005520255668973356,0.002956442076485547,0.0048872345746957535,0.002064639632567057,0.0025092581496366506
539,20,0-1-2-9,4,2156,0.018473565057948647,262.46885786184566,0.007965321355613883,0.0037279271944021114,0.003783802678881898,0.0040160638958697216,0.002155718412744534
540,20,0-1-3-4,4,2160,0.016170597514041127,262.4850284593597,0.006440150102222154,0.0035114300077116107,0.003715526424741711,0.003139761919857893,0.0031577164835212557
541,20,0-1-3-5,4,2164,0.018181620765925086,262.5032100801256,0.005218163067279383,0.002834865337716422,0.004527502786970672,0.0019993506673909056,0.0016550051924539844
542,20,0-1-3-6,4,2168,0.015764497716627288,262.51897457784224,0.004164856692840887,0.002564296496064546,0.0036569709890983404,0.0018519952697975608,0.001851995269788631
543,20,0-1-3-7,4,2172,0.0147620862974048,262.53373666413967,0.006240828963226796,0.0030501170853544494,0.0036569709890983404,0.0030145570942120446,0.0023346963727419734
544,20,0-1-3-8,4,2176,0.01534139597341068,262.54907806011306,0.003231210563628167,0.0017648994519658594,0.0028613645803119425,0.0010327314851448365,0.0011474760119796201
545,20,0-1-3-9,4,2180,0.008632596313954915,262.557710656427,0.0034911054171993068,0.0016644016454703883,0.0033572212221741893,0.0008302223818129302,0.0012901824391136074
546,20,0-1-4-5,4,2184,0.0204430003096532,262.5781536567366,0.007181822721383214,0.0037041655608471935,0.0033572212221741893,0.00403614326412099,0.005600526237138581
547,20,0-1-4-6,4,2188,0.01891582839011846,262.5970694851267,0.006001436997127434,0.0031174511620279954,0.002428017471174826,0.0034381829855104676,0.006121531571004368
548,20,0-1-4-7,4,2192,0.014182033007518934,262.6112515181342,0.003160504594096957,0.0018343918327740152,0.0022908492622661925,0.00138121755430658,0.002628754384346621
549,20,0-1-4-8,4,2196,0.018983263298833743,262.63023478143305,0.004898633432104499,0.002489661674481092,0.0008052581419946137,0.0028049281624370585,0.0031123994245874087
550,20,0-1-4-9,4,2200,0.013217442859249123,262.6434522242923,0.004898633432104499,0.002814514207038368,0.0025519795875368345,0.0028049281624370585,0.0028049281624333844
551,20,0-1-5-6,4,2204,0.012621126702845192,262.65607335099514,0.004737990035589124,0.002550646156276528,0.0025519795875368345,0.0027139049568775104,0.0027139049568560836
552,20,0-1-5-7,4,2208,0.01567779198767726,262.6717511429828,0.004672289046289976,0.002861050649260882,0.0021662214619482256,0.0026567369936712926,0.0031330854210054326
553,20,0-1-5-8,4,2212,0.02581053716049616,262.69756168014334,0.005377615513678288,0.003243973740925121,0.0021662214619482256,0.002998810501000916,0.003612632348975353
554,20,0-1-5-9,4,2216,0.01220067667841614,262.7097623568217,0.004749232037619038,0.002950446183604095,0.0045149922101899165,0.002601631518703587,0.003565936163873573
555,20,0-1-6-7,4,2220,0.012617042519594633,262.7223793993413,0.004320783711349814,0.002380951599074059,0.003244766270626087,0.0016347279735465566,0.0030536466203585633
556,20,0-1-6-8,4,2224,0.010419504705393042,262.7327989040467,0.0031276762834595083,0.0019264147416985591,0.00252457170454079,0.0014083471023494019,0.0019753694984672165
557,20,0-1-6-9,4,2228,0.013209229032108444,262.7460081330788,0.006134338176186694,0.0028775191107045916,0.00394396014669951,0.003362361973748995,0.004116842060859938
558,20,0-1-7-8,4,2232,0.013513904760391838,262.7595220378392,0.0039638422347781435,0.0021713185547698913,0.0036977717846724545,0.0014491112901062117,0.0022671485016374504
559,20,0-1-7-9,4,2236,0.023127601496227213,262.78264963933543,0.005133451966529196,0.00246666756000654,0.0017927724000088574,0.002908286081374734,0.002573260717007031
560,20,0-1-8-9,4,2240,0.02190751526627225,262.8045571546017,0.008914366734481864,0.0044446465972653275,0.0045745513203598875,0.004784645493659672,0.00540671481292776
