slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.00919833526162781,693.7698068125438,0.006023283708975074,0.0032276883728373225,0.000969491548573842,0.0034348186029106356,0.003434818602933376
525,19,0-1-5-8,4,2100,0.017075601578444524,693.7868824141223,0.005496704427787246,0.0035595293843202736,0.0028083231864570735,0.0031148853418959013,0.0031148853419011857
526,19,0-1-5-9,4,2104,0.01737536852159,693.8042577826438,0.006346112936886665,0.0033013352695495783,0.0020398331111124435,0.003629118566115275,0.0037295101944607723
527,19,0-1-6-7,4,2108,0.015564640761252253,693.8198224234051,0.0075306432436202456,0.004189061351139451,0.0034022027985969316,0.004314441719209736,0.004314441719223794
528,19,0-1-6-8,4,2112,0.015648959574046627,693.8354713829791,0.006346112936886665,0.0040304840323935175,0.003030217273376934,0.003629118566115275,0.0030465855394936625
529,19,0-1-6-9,4,2116,0.011030500558878642,693.8465018835379,0.007458281210159021,0.004691382512526631,0.006601655339764534,0.003629118566115275,0.0028000112123365284
530,19,0-1-7-8,4,2120,0.021710401512911585,693.8682122850508,0.007088341641253736,0.004458887258616487,0.0062695779205910185,0.0034814167504192456,0.0034814167504038096
531,19,0-1-7-9,4,2124,0.017199816229314054,693.8854121012802,0.008366466046739554,0.004855044604941879,0.0062236436422580255,0.0034814167504192456,0.004170670691088674
532,19,0-1-8-9,4,2128,0.03271031973229536,693.9181224210124,0.013649425867088224,0.007174431310828004,0.010670138926968775,0.004876784103792347,0.005072723502713927
533,20,0-1-2-3,4,2132,0.027551043704669535,693.9456734647171,0.013649425867088224,0.007615470161829522,0.010670138926968775,0.00615355152179864,0.006153551521826728
534,20,0-1-2-4,4,2136,0.02452925973645368,693.9702027244535,0.01112363367504233,0.00607046497470128,0.006989036572235818,0.004958100148910431,0.003269295016657736
535,20,0-1-2-5,4,2140,0.019663374911099908,693.9898660993647,0.007113620587103802,0.005097226181628738,0.006461056085569794,0.0032197725061797484,0.002955748933871405
536,20,0-1-2-6,4,2144,0.02442521750011298,694.0142913168648,0.006428283098672821,0.004639560839312091,0.003993504192749242,0.0036492334861487727,0.005309761661813184
537,20,0-1-2-7,4,2148,0.02368442127112044,694.037975738136,0.006428283098672821,0.0035470476171538005,0.0025784603931668926,0.0036108537815082056,0.004811546282091683
538,20,0-1-2-8,4,2152,0.01800841870298156,694.0559841568389,0.006035758559105032,0.003218262148996846,0.002774892365593473,0.0030711366784146295,0.0047271392434566906
539,20,0-1-2-9,4,2156,0.018955149384105308,694.074939306223,0.005698525753984904,0.0031672506683193546,0.00391519598876755,0.002955748933867036,0.002955748933871405
540,20,0-1-3-4,4,2160,0.015498527691126945,694.090437833914,0.005807189775785017,0.0033295771751748267,0.00451890919251241,0.0026479767340260424,0.003497062957229957
541,20,0-1-3-5,4,2164,0.016284148319714555,694.1067219822338,0.0035288190805180665,0.00218743404088864,0.002065722933380698,0.0019086965494011455,0.0031407788456760954
542,20,0-1-3-6,4,2168,0.017671642691357917,694.1243936249251,0.006123694225056416,0.0029579519138971753,0.0018910100218931802,0.003337107602581052,0.003698488183871973
543,20,0-1-3-7,4,2172,0.015809561697861175,694.140203186623,0.0077796787132465494,0.003637732660059051,0.0028241120958369947,0.004444324741110794,0.00464683451068737
544,20,0-1-3-8,4,2176,0.01488493775870061,694.1550881243817,0.004816800735432966,0.00274209440833655,0.0036607126123016087,0.0020565296855945296,0.0037127532979397415
545,20,0-1-3-9,4,2180,0.015898821076395758,694.170986945458,0.006371247555338429,0.0028417599874746777,0.0013558882994999522,0.0036165211678253397,0.004309826997129562
546,20,0-1-4-5,4,2184,0.017696960382431334,694.1886839058404,0.006371247555338429,0.0033097656457013094,0.0030472872442715015,0.0036165211678253397,0.004309826997129562
547,20,0-1-4-6,4,2188,0.008967298663939537,694.1976512045044,0.006352616652697153,0.003651636968499101,0.002979358644395802,0.0035120568965039383,0.0041075341139631405
548,20,0-1-4-7,4,2192,0.0059694392012558965,694.2036206437057,0.005658679481970293,0.0034243145949956902,0.002979358644395802,0.003121245115171418,0.004491672570772209
549,20,0-1-4-8,4,2196,0.014607968059432982,694.2182286117651,0.0057327381596384164,0.002932770856618432,0.0013558882994999522,0.0032572150822401938,0.0054197708578413994
550,20,0-1-4-9,4,2200,0.01725621140462666,694.2354848231697,0.003724109348771056,0.0019407201582884084,0.0022046258567769428,0.002067058064491414,0.0026354098270786608
551,20,0-1-5-6,4,2204,0.01792458672776381,694.2534094098975,0.0055156591027102275,0.002728847101987696,0.0023186251164162286,0.003158366281499861,0.003312864353993916
552,20,0-1-5-7,4,2208,0.01251899918277962,694.2659284090803,0.004352972421918793,0.0027554084845430172,0.002467619817437594,0.002123404819343653,0.0026685315518406583
553,20,0-1-5-8,4,2212,0.014854215116380992,694.2807826241967,0.005395569909752415,0.003718808028795657,0.0034116128038448323,0.0030654066599531526,0.00383581572341285
554,20,0-1-5-9,4,2216,0.019302303659438053,694.3000849278561,0.008070849665431765,0.00426857326239354,0.0028951003044426216,0.0045854912621531,0.005138233821028848
555,20,0-1-6-7,4,2220,0.01726939039172737,694.3173543182478,0.008070849665431765,0.005175700638968072,0.0021959458850062674,0.0045854912621531,0.004442535654213486
556,20,0-1-6-8,4,2224,0.015945568695600567,694.3332998869435,0.0059609861753692995,0.0038287987855907734,0.002935884439182246,0.0033589192735269087,0.004450403269892433
557,20,0-1-6-9,4,2228,0.01478954875996753,694.3480894357034,0.0054917343150939196,0.0031650445939530787,0.00245166238261163,0.003109429273056692,0.0022694214312934946
558,20,0-1-7-8,4,2232,0.016759829604955773,694.3648492653084,0.007514696726439852,0.004255483325393535,0.005321410524643966,0.004073982953068855,0.004073982953059385
559,20,0-1-7-9,4,2236,0.0136583304474058,694.3785075957558,0.007514696726439852,0.0037644999155769473,0.004992408398550197,0.004073982953068855,0.005438062418356537
560,20,0-1-8-9,4,2240,0.029360200642101125,694.4078677963979,0.007514696726439852,0.004838247685562782,0.005214776630097617,0.004073982953068855,0.005438062418356537
