slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.21337584590877745,292.9671931254522,0.06507690530349311,0.0322454691398181,0.02412825272806174,0.037229922423712904,0.04239280472336304
531,19,0-1-7-9,4,2124,0.23494538290959752,293.20213850836177,0.06377864751627964,0.03062406027758718,0.02879745540805345,0.03548686410837366,0.03548686410837121
532,19,0-1-8-9,4,2128,0.3040363029206832,293.50617481128245,0.13610730283790592,0.0627424496483314,0.06479056910436043,0.07372024753732696,0.07372024753733086
533,20,0-1-2-3,4,2132,0.42395732361147975,293.93013213489394,0.13610730283790592,0.079815543681617,0.08436058438860528,0.07372024753732696,0.07372024753733086
534,20,0-1-2-4,4,2136,0.1999544735464567,294.1300866084404,0.13610730283790592,0.06194242647639519,0.050101672426180244,0.07372024753732696,0.07372024753733086
535,20,0-1-2-5,4,2140,0.30228916122992944,294.43237576967033,0.13610730283790592,0.05278777095951296,0.044304617267926005,0.07372024753732696,0.07454196605345231
536,20,0-1-2-6,4,2144,0.220154021611631,294.65252979128195,0.13610730283790592,0.055594453850964703,0.044304617267926005,0.07372024753732696,0.07372024753733086
537,20,0-1-2-7,4,2148,0.2512143667101422,294.9037441579921,0.13610730283790592,0.0686166383810113,0.05214072182288021,0.07372024753732696,0.0912550706341122
538,20,0-1-2-8,4,2152,0.24921592390442146,295.15296008189654,0.1588464579845843,0.08188841279925914,0.10045064309382212,0.07372024753732696,0.07372024753733086
539,20,0-1-2-9,4,2156,0.2673712328912642,295.4203313147878,0.1428582281374442,0.08310512589800413,0.11034087624237543,0.07372024753732696,0.07372024753733086
540,20,0-1-3-4,4,2160,0.20123697006693675,295.62156828485473,0.10479253511462752,0.06743576837253076,0.09280018489131692,0.050048123333776895,0.050914778879025846
541,20,0-1-3-5,4,2164,0.22830857295970183,295.8498768578144,0.08615111054688872,0.05563229073906254,0.07741338537954334,0.03840389175936022,0.05221829808456846
542,20,0-1-3-6,4,2168,0.14292254699295484,295.9927994048074,0.07865092300288867,0.04721130504074665,0.06796194247803555,0.03353178808887258,0.04734619441408228
543,20,0-1-3-7,4,2172,0.1572131567441145,296.1500125615515,0.05770785542096776,0.03704094120516226,0.05630745206870813,0.022150425481986265,0.029392334918952656
544,20,0-1-3-8,4,2176,0.13820553189739362,296.28821809344885,0.06434172090327078,0.03129131614948773,0.06124645661859063,0.019427466712912293,0.025220518270494097
545,20,0-1-3-9,4,2180,0.08519182557540632,296.37340991902425,0.04600629683332473,0.028102425632072804,0.04595958829328595,0.013814406325215505,0.02548610899382453
546,20,0-1-4-5,4,2184,0.1310608237441916,296.50447074276843,0.05573907116116607,0.03335881650777221,0.04595958829328595,0.024116297509481008,0.01972198493721322
547,20,0-1-4-6,4,2188,0.11437037710968101,296.61884111987814,0.07292659860404335,0.0374946946534942,0.03879606615676323,0.03619326156727262,0.03266516269808051
548,20,0-1-4-7,4,2192,0.2604907137753946,296.8793318336535,0.07609360606067246,0.044902241096652536,0.03646095574328001,0.04124239721069344,0.049122293183202714
549,20,0-1-4-8,4,2196,0.2029942615812305,297.08232609523475,0.0708094221168905,0.04453916079826595,0.03129666351476601,0.03890828862613175,0.038908288626139154
550,20,0-1-4-9,4,2200,0.16107014728171046,297.24339624251644,0.058918665501756326,0.03934086578104752,0.03608436793793146,0.02860608021713354,0.03573293198003569
551,20,0-1-5-6,4,2204,0.26636539108528123,297.5097616336017,0.042364384343831496,0.027740910511315293,0.03608436793793146,0.024061229311428393,0.03169910200676895
552,20,0-1-5-7,4,2208,0.1321356501888407,297.64189728379057,0.042364384343831496,0.019045965626746444,0.00796978046898289,0.024061229311428393,0.02906821731887277
553,20,0-1-5-8,4,2212,0.12438767449659545,297.76628495828714,0.042364384343831496,0.026365858228498296,0.014187464463930155,0.024061229311428393,0.0374165473961483
554,20,0-1-5-9,4,2216,0.2407019030196315,298.00698686130676,0.052328655189493256,0.03255588537129544,0.019766061881611563,0.02894616820666572,0.052007028994978555
555,20,0-1-6-7,4,2220,0.20065851697101705,298.2076453782778,0.07004906216312923,0.03279206513203193,0.017860477903639094,0.03977709207416369,0.039777092074153586
556,20,0-1-6-8,4,2224,0.14232792864377802,298.3499733069216,0.03566729245245647,0.019614891370359204,0.02293005936354575,0.017482524343768027,0.01049896290584229
557,20,0-1-6-9,4,2228,0.10395451039438888,298.45392781731596,0.050351596895071626,0.02558511206198013,0.02834513155757179,0.02384721571363464,0.02448258458105812
558,20,0-1-7-8,4,2232,0.12410676873912149,298.5780345860551,0.04051610100798938,0.02446610383239325,0.02214737745079276,0.023204924813392116,0.014802917938318672
559,20,0-1-7-9,4,2236,0.13814581214096003,298.71618039819606,0.059617459978834164,0.03375546634874032,0.018280219685948396,0.033406315149158976,0.043973307470317025
560,20,0-1-8-9,4,2240,0.20069435152423243,298.9168747497203,0.06793005351649303,0.04462721072581228,0.04798888371151122,0.03848843932599643,0.04135636101604234
