slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.013532646232430362,401.64967203519234,0.005101542925101224,0.003092629088818615,0.002688783171535647,0.0029222159287242587,0.00436972812651959
522,19,0-1-4-9,4,2088,0.022307564738486163,401.6719795999308,0.007912778395880947,0.00381015189542131,0.0031525489001893447,0.004533598107873017,0.0040038628224294825
523,19,0-1-5-6,4,2092,0.024363544477789618,401.6963431444086,0.007912778395880947,0.004049042934645516,0.0031525489001893447,0.004533598107873017,0.003992429785682816
524,19,0-1-5-7,4,2096,0.01804610328686174,401.71438924769546,0.00994428313559538,0.005259904524766044,0.004468690888813853,0.005575145548068575,0.005575145548057492
525,19,0-1-5-8,4,2100,0.015571307596895036,401.72996055529234,0.010320906047421854,0.005467385470865297,0.004539516235126939,0.005310610834359892,0.005310610834349916
526,19,0-1-5-9,4,2104,0.014712412722048668,401.7446729680144,0.009957996934912753,0.005884600178501829,0.006021211143178107,0.004544206686288194,0.004544206686297514
527,19,0-1-6-7,4,2108,0.017237788242470097,401.7619107562569,0.0070990944873428235,0.004766517827626818,0.003048719142256573,0.003946136419211455,0.003432446213281537
528,19,0-1-6-8,4,2112,0.008640098523281393,401.7705508547802,0.008591898558345645,0.005221133570301773,0.003646172887314947,0.004457447316711731,0.004457447316724483
529,19,0-1-6-9,4,2116,0.013328308812031404,401.78387916359225,0.00983739247622831,0.006238444349567649,0.007254447802125696,0.0053524620761922865,0.005352462076196218
530,19,0-1-7-8,4,2120,0.020079721437430458,401.80395888502966,0.007311943558935821,0.0044012544853994345,0.005901063283701546,0.0031576652840166228,0.0031576652840143993
531,19,0-1-7-9,4,2124,0.01831423636637596,401.82227312139605,0.006259963592064846,0.003288092890468597,0.005608986117223935,0.0022078537703884072,0.002970295950277091
532,19,0-1-8-9,4,2128,0.014914139131152398,401.83718726052723,0.00570035340769643,0.0035781426332469187,0.0052611469654522125,0.0028489174309615397,0.004265620055157626
533,20,0-1-2-3,4,2132,0.020387651702076175,401.8575749122293,0.00570035340769643,0.0031894076143634182,0.0052611469654522125,0.0019280989285480215,0.002339523341426286
534,20,0-1-2-4,4,2136,0.014914965410689374,401.87248987764,0.005153832378019302,0.0031272183933893265,0.004000670618651725,0.0019280989285480215,0.0015263253839492563
535,20,0-1-2-5,4,2140,0.01148607165818561,401.8839759492982,0.003948598444001153,0.0020358753085924835,0.0017348702793498205,0.0020322996748840683,0.0015263253839492563
536,20,0-1-2-6,4,2144,0.012089411946199842,401.8960653612444,0.003658385619259708,0.002339376801458234,0.002123877333374935,0.0018834759793618023,0.0027455460374739005
537,20,0-1-2-7,4,2148,0.01936226412865231,401.915427625373,0.007876608912660066,0.004250786777153793,0.003345249626107716,0.0045126273684604964,0.005612485249955057
538,20,0-1-2-8,4,2152,0.03331619241992918,401.94874381779294,0.004468295519808805,0.002665715236130053,0.002362160293941429,0.0025509200120883146,0.004665711051515586
539,20,0-1-2-9,4,2156,0.024031260778646493,401.9727750785716,0.006493384273437487,0.0035641932427634506,0.0061289969982709636,0.002151002976013468,0.0034915458206228323
540,20,0-1-3-4,4,2160,0.017101516214474765,401.9898765947861,0.006493384273437487,0.0031718328753504253,0.0061289969982709636,0.0016959890431558916,0.002266968419270654
541,20,0-1-3-5,4,2164,0.014374658278643003,402.00425125306475,0.004079769720556889,0.002809468257543344,0.0033993098358706675,0.0023286837577258983,0.003665502506933649
542,20,0-1-3-6,4,2168,0.02357627327271928,402.0278275263375,0.00509728412500154,0.002326387286204401,0.0016371527186294088,0.0028874200310899985,0.0028874200310866627
543,20,0-1-3-7,4,2172,0.01882098391348546,402.046648510251,0.0029301813661049047,0.0014608324989690425,0.002552126183033465,0.0009574715636094965,0.0016912694138113693
544,20,0-1-3-8,4,2176,0.013570357848119403,402.06021886809907,0.002601653506205923,0.0016149210699056323,0.0022376633187377593,0.0014812997881213806,0.0014812997881108458
545,20,0-1-3-9,4,2180,0.014786219753829724,402.0750050878529,0.0038148129538247227,0.0023795784449154728,0.0025096630622698513,0.0018258284026058378,0.001965522799544317
546,20,0-1-4-5,4,2184,0.012079852207276871,402.08708494006015,0.006818045114715015,0.0028818685211150228,0.005706341955431071,0.002137877921106545,0.0023122413265994624
547,20,0-1-4-6,4,2188,0.016064979816629188,402.1031499198768,0.006852484680115456,0.00336645280506867,0.0032381836630293037,0.0034600926426287286,0.002954497580432758
548,20,0-1-4-7,4,2192,0.013242086068137648,402.11639200594493,0.006852484680115456,0.003908506203027027,0.0032381836630293037,0.0034600926426287286,0.003167702720823229
549,20,0-1-4-8,4,2196,0.009144053588792098,402.1255360595337,0.0067487433672526916,0.0039767702285907315,0.004120540426626462,0.003778732578052677,0.003778732578048505
550,20,0-1-4-9,4,2200,0.012067579687379447,402.1376036392211,0.0067487433672526916,0.003930527396520543,0.0031942273125764586,0.003778732578052677,0.003778732578048505
551,20,0-1-5-6,4,2204,0.007947709730076656,402.1455513489512,0.007033159944990273,0.0036555089270544428,0.0028154000150379943,0.003874203773355145,0.003874203773371221
552,20,0-1-5-7,4,2208,0.016864297154700218,402.1624156461059,0.005317713013816519,0.0039050562991674487,0.0025572142804293208,0.0029603887663734556,0.00447121390108407
553,20,0-1-5-8,4,2212,0.021188118153946004,402.18360376425983,0.008095555744586853,0.0051072095722128185,0.0016833562614095854,0.0046363094107821756,0.004927762810794434
554,20,0-1-5-9,4,2216,0.01664715966281608,402.2002509239226,0.00768304643734086,0.004567174521257881,0.002074987247326021,0.004325871671698513,0.005245465565991481
555,20,0-1-6-7,4,2220,0.008316547772669011,402.2085674716953,0.007663044279564552,0.0039266331975775295,0.002056632147230175,0.00422947614939585,0.0042294761493693045
556,20,0-1-6-8,4,2224,0.012569015865565802,402.22113648756084,0.0067725781067369826,0.004521922050639603,0.003865537077388126,0.0037456402292447965,0.003987426067546096
557,20,0-1-6-9,4,2228,0.012436976092448197,402.2335734636533,0.008322541675690468,0.00554330973046779,0.003996296649333431,0.004587701503797228,0.004022045288323284
558,20,0-1-7-8,4,2232,0.01405664333261351,402.24763010698587,0.008322541675690468,0.0062833057396720834,0.0058847568979985,0.004587701503797228,0.004558626621744111
559,20,0-1-7-9,4,2236,0.013822597350332337,402.2614527043362,0.01012026513606791,0.006186944144732147,0.006447962269746199,0.005638946912096887,0.004558626621744111
560,20,0-1-8-9,4,2240,0.036897595041412067,402.2983502993776,0.014343916585712864,0.008820410106044362,0.011040631593502326,0.00672692784279053,0.005099570046674273
