slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.128406554188752,1375.1170955454977,1.091299242845963,0.5764278543951974,0.7520943363262802,0.4513742836447778,0.4271512929131873
534,20,0-1-2-4,4,2136,1.184489365541529,1376.3015849110393,1.248417909502214,0.5944236369914142,0.7493868120160272,0.5699589002269471,0.5858103083289947
535,20,0-1-2-5,4,2140,3.176021814029456,1379.4776067250687,0.7819595955266448,0.44611876756374347,0.4358808725776129,0.42715129291318904,0.44311689187068737
536,20,0-1-2-6,4,2144,1.7564169355765302,1381.234023660645,0.7819595955266448,0.438561568824814,0.35212756707862525,0.42715129291318904,0.5017757350863405
537,20,0-1-2-7,4,2148,1.9883812781459145,1383.222404938791,0.7819595955266448,0.37689142625911115,0.3302788178803837,0.42715129291318904,0.4271512929131873
538,20,0-1-2-8,4,2152,2.228908934336847,1385.451313873128,0.8917017387612118,0.5252392393108236,0.6941484329658749,0.4956539898737098,0.4271512929131873
539,20,0-1-2-9,4,2156,2.222006296626105,1387.673320169754,0.8059705905660322,0.6009226691438166,0.6985852030977355,0.42715129291318904,0.4271512929131873
540,20,0-1-3-4,4,2160,1.778991163876072,1389.4523113336302,0.862363262722047,0.5790428998674231,0.773122509550646,0.4594530504327292,0.38487847113730567
541,20,0-1-3-5,4,2164,1.8831954366145018,1391.3355067702446,0.6541007234250039,0.47313964679360654,0.6090265392621319,0.3368856058428723,0.3368856058428662
542,20,0-1-3-6,4,2168,1.6835100786904649,1393.019016848935,0.663330203777018,0.4697820504615587,0.6090265392621319,0.28080834319693554,0.5374141083363142
543,20,0-1-3-7,4,2172,1.7254583616961967,1394.7444752106312,0.663330203777018,0.460567726065397,0.5180749835806466,0.3542161968231127,0.5358724094448277
544,20,0-1-3-8,4,2176,1.5115750650179234,1396.2560502756492,0.7063988167517194,0.46029518981154266,0.38378466536778433,0.3481965982942889,0.34819659829428673
545,20,0-1-3-9,4,2180,2.2502508249188145,1398.506301100568,1.1277056123375235,0.5357363159285848,0.4664997536595621,0.6405741565523372,0.6405741565523329
546,20,0-1-4-5,4,2184,1.469863839259791,1399.9761649398276,0.5592065657283983,0.374060075830129,0.4211734266738034,0.31630297036093796,0.316302970360951
547,20,0-1-4-6,4,2188,1.4934040043130565,1401.4695689441407,0.7597171724179087,0.4221380224194933,0.47155463452595825,0.4233547499582341,0.42335474995822864
548,20,0-1-4-7,4,2192,1.2624697705792471,1402.73203871472,0.568208940458328,0.44356244263344463,0.47155463452595825,0.3121397379838645,0.3954037287854888
549,20,0-1-4-8,4,2196,2.082297391998325,1404.8143361067182,0.37998328656747793,0.25191455813966657,0.2533233635441974,0.20326027668388424,0.2250185628808623
550,20,0-1-4-9,4,2200,1.5622272405107647,1406.376563347229,0.3186686849197561,0.17239591343378344,0.1724198453159147,0.16279640927342273,0.2481715130171338
551,20,0-1-5-6,4,2204,1.3057377447020557,1407.682301091931,0.42126009849021245,0.21470120344800167,0.17541132955207672,0.237489052174435,0.3679604296057377
552,20,0-1-5-7,4,2208,1.382800457501852,1409.065101549433,0.25694390980132914,0.13173431832631743,0.1807782921754324,0.1212638782523903,0.15085017376673449
553,20,0-1-5-8,4,2212,1.232359664974512,1410.2974612144073,0.4347789900427581,0.21160466397400843,0.16137821009539266,0.24860738815422972,0.2527055872668882
554,20,0-1-5-9,4,2216,1.4469938691334336,1411.7444550835407,0.44811162707786684,0.2987666157437976,0.09816594626330755,0.2552863539656307,0.28870404659360105
555,20,0-1-6-7,4,2220,1.059506349886074,1412.8039614334268,0.6430334070902357,0.37242141521330335,0.25794202160741975,0.3657795254417846,0.41218993247666447
556,20,0-1-6-8,4,2224,2.4883442770421684,1415.292305710469,0.8466753680319853,0.5160534295944916,0.5211583321730018,0.4851127971776659,0.5265044662224412
557,20,0-1-6-9,4,2228,1.0496446597692957,1416.3419503702382,0.8431395582433207,0.48912794987489383,0.44806087654608007,0.48281585757690954,0.5267489399392389
558,20,0-1-7-8,4,2232,2.0160740322829036,1418.358024402521,0.9072068858121171,0.5952175967687289,0.864575475142118,0.4885695593240114,0.4885695593240058
559,20,0-1-7-9,4,2236,2.2046693105314707,1420.5626937130526,0.96643962834901,0.5923408701935083,0.6414522169164201,0.48281585757690954,0.6078269011501405
560,20,0-1-8-9,4,2240,3.277672952909105,1423.8403666659617,0.4181399221732314,0.28037439109166934,0.40954395138797395,0.20219228808449435,0.24094221974863217
