slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.20612243361149643,341.9622811227053,0.10032395785436198,0.06324756239973105,0.08930179244700298,0.055900270083103956,0.048229696901756824
531,19,0-1-7-9,4,2124,0.17497739278920327,342.1372585154945,0.11770659959575433,0.07416495852745271,0.07681544445722466,0.0643775438910848,0.06437754389109074
532,19,0-1-8-9,4,2128,0.29768053792575644,342.4349390534203,0.1249392365774755,0.06530829710804263,0.09104933429213702,0.06346235892755095,0.06346235892754493
533,20,0-1-2-3,4,2132,0.2781760098950899,342.7131150633154,0.11877319755705905,0.055629191548962106,0.06439697875292438,0.06346235892755095,0.06346235892754493
534,20,0-1-2-4,4,2136,0.21030399792463453,342.92341906124005,0.11877319755705905,0.05808381531920285,0.05053808584764852,0.06346235892755095,0.06346235892754493
535,20,0-1-2-5,4,2140,0.15009893453541698,343.0735179957755,0.11877319755705905,0.056547228918709516,0.05053808584764852,0.06346235892755095,0.06346235892754493
536,20,0-1-2-6,4,2144,0.2431253213502419,343.31664331712574,0.11877319755705905,0.05072425655861126,0.042818714437302674,0.06346235892755095,0.06346235892754493
537,20,0-1-2-7,4,2148,0.2680012099094933,343.5846445270352,0.11877319755705905,0.05592776209209838,0.042818714437302674,0.06346235892755095,0.09137035459309573
538,20,0-1-2-8,4,2152,0.2724890617255495,343.85713358876075,0.12015461456021126,0.0710540245987064,0.08388981857360989,0.06346235892755095,0.1036694738616859
539,20,0-1-2-9,4,2156,0.45060194410900034,344.30773553286974,0.17635894797433474,0.10491309978137436,0.16414357340259755,0.06346235892755095,0.11299750658054819
540,20,0-1-3-4,4,2160,0.3419401696909744,344.6496757025607,0.12210417698638239,0.0816232346025722,0.11143890166388815,0.049535147653017586,0.06801223550496616
541,20,0-1-3-5,4,2164,0.2121120600118381,344.8617877625726,0.12208983501659444,0.08240490836350639,0.11143890166388815,0.049535147653017586,0.04050384288405695
542,20,0-1-3-6,4,2168,0.2792364297705776,345.1410241923432,0.12208983501659444,0.08687152442171521,0.10981515369662986,0.06220036579260999,0.062200365792605794
543,20,0-1-3-7,4,2172,0.264870055013912,345.4058942473571,0.12611762526296838,0.08086329493485044,0.07466969224240927,0.06444736971973446,0.05282079654241301
544,20,0-1-3-8,4,2176,0.2729762948095937,345.6788705421667,0.12611762526296838,0.07515280720586984,0.05710261133532413,0.06444736971973446,0.07976402449599362
545,20,0-1-3-9,4,2180,0.28347731354774613,345.9623478557144,0.10321500255391253,0.06515909434796714,0.03841941840437357,0.054898844322284895,0.08000822216810377
546,20,0-1-4-5,4,2184,0.2668621528240849,346.22921000853853,0.05609683965300077,0.036282084399316857,0.03267928166717127,0.030473074515089234,0.04097610857733969
547,20,0-1-4-6,4,2188,0.30345998204840796,346.53266999058695,0.06469506019613577,0.04120195029124581,0.029147477703347136,0.03645928978414452,0.05010381163360478
548,20,0-1-4-7,4,2192,0.2061274767332607,346.73879746732024,0.05854472247273671,0.03680166022041371,0.02445949048978946,0.03165852833225779,0.03433176080237388
549,20,0-1-4-8,4,2196,0.09801576922753075,346.83681323654775,0.05546855944411983,0.02706415745719588,0.023055047602994705,0.030473074515089234,0.020998794909623086
550,20,0-1-4-9,4,2200,0.17807726537353777,347.0148905019213,0.05993841271851612,0.0398798669966202,0.03350684418437311,0.03131934142063441,0.033161420788637486
551,20,0-1-5-6,4,2204,0.18587209583074768,347.20076259775203,0.06690051632411247,0.03757269630737401,0.026776225754332472,0.03737941484742128,0.04659023872024193
552,20,0-1-5-7,4,2208,0.17743478471178137,347.37819738246384,0.0630429639734184,0.03728338236515509,0.02446706630517781,0.035500205251844975,0.029948023225507825
553,20,0-1-5-8,4,2212,0.13294641743460073,347.51114379989843,0.0630429639734184,0.03828691070983503,0.014376336032967174,0.035500205251844975,0.0234492198304892
554,20,0-1-5-9,4,2216,0.18774605120197527,347.69888985110043,0.09013700935206467,0.04707156968758556,0.024509727041618135,0.04970486893440592,0.0377675462669913
555,20,0-1-6-7,4,2220,0.2477839239190957,347.9466737750195,0.0758886236240019,0.04860740072823011,0.045122169804685086,0.0420521152402179,0.042052115240203136
556,20,0-1-6-8,4,2224,0.10622231969777175,348.0528960947173,0.07215916855594642,0.04572952607547591,0.03249617526384441,0.03792094134339204,0.0369084268376767
557,20,0-1-6-9,4,2228,0.20131988592072964,348.25421598063804,0.07061614839072017,0.04917627142299695,0.05033496139321869,0.03992722464851991,0.05495559519380322
558,20,0-1-7-8,4,2232,0.15171030782831996,348.40592628846633,0.0922300048092768,0.05228697594646209,0.04952977311675966,0.049958698834307876,0.0499586988343097
559,20,0-1-7-9,4,2236,0.10841709969522345,348.51434338816154,0.09334476524216996,0.054100403601670115,0.06761165589263385,0.049717276814434386,0.04971727681441962
560,20,0-1-8-9,4,2240,0.2517193546484713,348.76606274281,0.061520478694170495,0.03581262687915226,0.029952383308582853,0.033182960262927316,0.0331829602629341
