slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.5910366525441576,378.4225521396407,0.07872775563803544,0.048874593921847266,0.039661114052464086,0.04464301052395706,0.0766690480496024
527,0-1-4-5,4,2108,2108,0.25071513111723287,378.67326727075795,0.061702013061045426,0.03970964209526324,0.039661114052464086,0.03210424512689844,0.044583123019144466
528,0-1-7-8,4,2112,2112,0.2974977355156544,378.9707650062736,0.04967461198995759,0.036713328118180316,0.028831756897801597,0.027957159221810232,0.05146032289262337
529,0-1-4-5,4,2116,2116,0.30284360002994454,379.2736086063035,0.08606977278525474,0.053188661473274994,0.05266435333726349,0.04919521656238518,0.05146032289262337
530,0-1-7-8,4,2120,2120,0.3656331984724721,379.639241804776,0.1002748216879607,0.07313598893859706,0.06338932664213814,0.056550934408639265,0.05655093440864789
531,0-1-4-5,4,2124,2124,0.6912904377601726,380.3305322425362,0.11071822837508195,0.059491718175041626,0.08489685207857178,0.04587914468186723,0.08424960074210475
532,0-1-7-8,4,2128,2128,0.3127085681062234,380.64324081064245,0.11071822837508195,0.055554596684535704,0.07643131637360057,0.04587914468186723,0.06085483026330962
533,0-1-4-5,4,2132,2132,0.33756476182241907,380.9808055724649,0.0747073241451301,0.04411877752750993,0.039035087298671556,0.0426019192082687,0.04260191920827339
534,0-1-7-8,4,2136,2136,0.34440878196548497,381.3252143544304,0.0781071428319427,0.040295652152389505,0.04787207439193253,0.044520134840386666,0.057648908404132726
535,0-1-4-5,4,2140,2140,0.4516442312396271,381.77685858567,0.12373217880385291,0.06464108419068393,0.058692244606177724,0.06951510732467435,0.05718590574988269
536,0-1-7-8,4,2144,2144,0.42934464812252693,382.20620323379256,0.12373217880385291,0.06878355410505138,0.058692244606177724,0.06951510732467435,0.05718590574988269
537,0-1-4-5,4,2148,2148,0.6215281431909818,382.82773137698354,0.11970269166878571,0.06346313441335782,0.05253030778440859,0.06610201110415832,0.12076984205163654
538,0-1-7-8,4,2152,2152,0.5001724420502371,383.3279038190338,0.15204943864152376,0.07481874225013752,0.1134669757410336,0.08249456020029079,0.08249456020027424
539,0-1-4-5,4,2156,2156,0.7753728082589053,384.1032766272927,0.14800775474402159,0.09812424447129012,0.14800689451243443,0.0611618427276376,0.05512856502623009
540,0-1-7-8,4,2160,2160,0.4256723186445038,384.5289489459372,0.19329945011429536,0.11323177238917359,0.12030328652342348,0.10873297007662511,0.10873297007660909
541,0-1-4-5,4,2164,2164,0.4219053450174832,384.9508542909547,0.1290595416741123,0.0963765803042769,0.11551283013415059,0.058756213679549654,0.058756213679565406
542,0-1-7-8,4,2168,2168,0.4858002243920263,385.43665451534673,0.16431886580560087,0.09755883216195664,0.10992729919985322,0.08987332057658047,0.0898733205766078
543,0-1-4-5,4,2172,2172,0.716624585721774,386.1532791010685,0.10203901324774867,0.06241051889626008,0.07692135782644982,0.05700186858426339,0.057001868584258375
544,0-1-7-8,4,2176,2176,0.7626128831102651,386.91589198417876,0.14761251351993276,0.07704581472716353,0.07339547174957772,0.08061733780148858,0.08514523718031342
545,0-1-4-5,4,2180,2180,0.6069337124002149,387.522825696579,0.17671233546063841,0.10157891259085926,0.08580734742747609,0.08847309488758667,0.08514523718031342
546,0-1-7-8,4,2184,2184,0.7322375768514365,388.25506327343044,0.09351967040264847,0.06553179754169057,0.07498909145239452,0.05240718017239033,0.0700971560856658
547,0-1-4-5,4,2188,2188,0.4717010801694074,388.72676435359983,0.1677271182650926,0.08948623397028214,0.06909917630433426,0.09490287218632357,0.09490287218631721
548,0-1-7-8,4,2192,2192,0.4518780363594709,389.1786423899593,0.1311135769706897,0.07015429183738377,0.0668809437721194,0.07110755477175792,0.07518289746968776
549,0-1-4-5,4,2196,2196,0.4320574930606191,389.6106998830199,0.0931046483063909,0.05810753354233496,0.07510497094837376,0.05043127613738218,0.052386326576190356
550,0-1-7-8,4,2200,2200,0.425744487161168,390.0364443701811,0.10925699659384114,0.07998472772419733,0.09716807702038466,0.057103148382841626,0.06742215873676116
551,0-1-4-5,4,2204,2204,0.5345370618964438,390.57098143207753,0.1421693304876938,0.08559055307251576,0.0831965870227549,0.07970999500316385,0.07970999500316367
552,0-1-7-8,4,2208,2208,0.6378546412538058,391.2088360733313,0.14906653763340394,0.07993197937967735,0.0831965870227549,0.08195776671654463,0.08195776671654187
553,0-1-4-5,4,2212,2212,0.440369336429705,391.649205409761,0.1166541439793264,0.07195415773235357,0.06210365917007721,0.0655025610386719,0.06550256103867014
554,0-1-7-8,4,2216,2216,0.41822697789370655,392.0674323876547,0.10697952424881281,0.054826064069172904,0.06210365917007721,0.04989355581878117,0.06080347823303356
555,0-1-4-5,4,2220,2220,0.5856171779210071,392.6530495655757,0.12020203993692688,0.058794802040497626,0.10081082356326476,0.06411703916882669,0.059760972206724716
556,0-1-7-8,4,2224,2224,0.4301548924473868,393.0832044580231,0.12020203993692688,0.08383057816846327,0.11103737309927908,0.06411703916882669,0.07113661126516746
557,0-1-4-5,4,2228,2228,0.8977982286221136,393.9810026866452,0.1435443773244092,0.07928053239291907,0.0689534478736391,0.07837597649192085,0.07837597649190542
558,0-1-7-8,4,2232,2232,0.498976554393453,394.4799792410386,0.09648124932157083,0.05326773440575998,0.057837762794775927,0.05417811268499464,0.06386571926928042
559,0-1-4-5,4,2236,2236,0.4474928226317843,394.9274720636704,0.11840784886227616,0.06409770791338915,0.05832557233459568,0.06307912983500841,0.05841260427687445
560,0-1-7-8,4,2240,2240,0.46900634277538017,395.3964784064458,0.09053106171997573,0.05953902288666525,0.07951029686039135,0.03345971253575821,0.03130172951223642
