slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.014337433117230212,276.9915042917017,0.004056284135792603,0.0023770212866414888,0.00295531722328235,0.0016542265672205463,0.0032461595901907003
521,19,0-1-4-8,4,2084,0.0153305937286681,277.00683488543035,0.0056725447319918515,0.003722081758937988,0.0028672367588740144,0.0031681226187872543,0.005500593744436344
522,19,0-1-4-9,4,2088,0.02433431446880819,277.0311691998992,0.005014271508745401,0.0029512618311973693,0.0031939680713861662,0.002824433340520794,0.0038628371597937416
523,19,0-1-5-6,4,2092,0.015026975266051854,277.0461961751652,0.004122191741790812,0.0026227738847133687,0.003198787378849488,0.002344660798001028,0.0023446607979877854
524,19,0-1-5-7,4,2096,0.014052005778726308,277.060248180944,0.0072504685132841595,0.0036973056708664944,0.003712388329503824,0.003568291112975661,0.005110257390761319
525,19,0-1-5-8,4,2100,0.018044786850531975,277.0782929677945,0.007071268330636078,0.003360483027576224,0.0030616697814309646,0.0038578890444803757,0.0036089131464933644
526,19,0-1-5-9,4,2104,0.018444536690297452,277.0967375044848,0.0040253761204043234,0.0025149635124741424,0.002126505781163246,0.0019899141493291738,0.0030586368658589436
527,19,0-1-6-7,4,2108,0.012383050329042581,277.10912055481384,0.00551950918349211,0.003177991830678438,0.0040650692301653635,0.0030290434276167445,0.003152614826731792
528,19,0-1-6-8,4,2112,0.008633253895231187,277.1177538087091,0.004741827326800428,0.0027225398657888234,0.004136761689935042,0.0015402907319414891,0.002818061608870437
529,19,0-1-6-9,4,2116,0.011920547045830728,277.1296743557549,0.004340105251357904,0.0024103262599198347,0.0019207868543702489,0.0022298881792426053,0.0022095860755158014
530,19,0-1-7-8,4,2120,0.019986538043023774,277.14966089379794,0.004427957112774849,0.002570092071736008,0.002402806482990627,0.002242868539496072,0.0029707185595100327
531,19,0-1-7-9,4,2124,0.02165725111171552,277.17131814490966,0.005877134750401592,0.0031637699339861435,0.0037458427324850163,0.0028673789222653273,0.0035619229215129167
532,19,0-1-8-9,4,2128,0.015172562690579594,277.1864907076002,0.006420527568179878,0.003535435965018545,0.005791922368956648,0.0027854008239785242,0.003179991996198339
533,20,0-1-2-3,4,2132,0.024911529722883,277.2114022373231,0.007299488785076696,0.004175234115674135,0.0070799431664880785,0.0027854008239785242,0.0031559768629634277
534,20,0-1-2-4,4,2136,0.022876374443362407,277.23427861176646,0.007365930366195514,0.0046386814884575595,0.004544596324748795,0.0038286792522563657,0.005322278980109729
535,20,0-1-2-5,4,2140,0.023141544419371846,277.25742015618584,0.006432045809572577,0.003496250248206507,0.004544596324748795,0.0027854008239785242,0.004209861571062845
536,20,0-1-2-6,4,2144,0.01881782558823325,277.2762379817741,0.006313567382463767,0.0034469182595791635,0.0033705817080402767,0.0035473334732500964,0.0051492110460600315
537,20,0-1-2-7,4,2148,0.020420757881265975,277.29665873965536,0.006975966224006894,0.0036072770643719217,0.0020971865526320244,0.003996883564043711,0.004620000974732363
538,20,0-1-2-8,4,2152,0.02106195347911391,277.31772069313445,0.006233411551712278,0.003189837764642699,0.006155918023864615,0.0027854008239785242,0.003934313452653271
539,20,0-1-2-9,4,2156,0.024593330512214243,277.3423140236467,0.0119779873989141,0.004715536297058306,0.004264409164989047,0.006413075782988982,0.009198476606954387
540,20,0-1-3-4,4,2160,0.030226302921825623,277.3725403265685,0.0119779873989141,0.005996611750810522,0.004264409164989047,0.006413075782988982,0.007424463078557153
541,20,0-1-3-5,4,2164,0.014993251139004977,277.38753357770753,0.011981124840457194,0.005988155456346019,0.004264409164989047,0.006540652297066589,0.006540652297061911
542,20,0-1-3-6,4,2168,0.013149106842996435,277.40068268455053,0.0119779873989141,0.005624983168931316,0.004264409164989047,0.006413075782988982,0.006084322919470253
543,20,0-1-3-7,4,2172,0.015098034936879343,277.41578071948743,0.012198516016636678,0.006013462370838239,0.004264409164989047,0.006757182886169391,0.006757182886161672
544,20,0-1-3-8,4,2176,0.015605550182268137,277.4313862696697,0.0119779873989141,0.006329137824343144,0.004264409164989047,0.006413075782988982,0.006863252063837422
545,20,0-1-3-9,4,2180,0.021593431798440425,277.45297970146817,0.0119779873989141,0.006879925506689869,0.004953232536564656,0.006413075782988982,0.00628182462087068
546,20,0-1-4-5,4,2184,0.016352377904610305,277.4693320793728,0.009593794404067432,0.0054098579743263354,0.004953232536564656,0.005296454578843701,0.006014716865578862
547,20,0-1-4-6,4,2188,0.02044633731086614,277.4897784166837,0.009210996007010376,0.004633542112549862,0.004832310883756463,0.005023366393069048,0.006047224806373208
548,20,0-1-4-7,4,2192,0.017257837574642998,277.5070362542583,0.00978468315402389,0.005005827579219654,0.004832310883756463,0.005252965452186658,0.003808810100025539
549,20,0-1-4-8,4,2196,0.025023800768673717,277.532060055027,0.00978468315402389,0.004360044748426345,0.003418749115851938,0.005252965452186658,0.00536906293810091
550,20,0-1-4-9,4,2200,0.015851621871244177,277.54791167689825,0.0047736625515052075,0.0028266198701703982,0.0025626307648423108,0.002307618615226656,0.002900495713994644
551,20,0-1-5-6,4,2204,0.011315170542485865,277.55922684744075,0.003675730409619423,0.0020003167630948497,0.0012107240201970626,0.002020500112298535,0.002900495713994644
552,20,0-1-5-7,4,2208,0.012727684649853868,277.5719545320906,0.004923638337299411,0.0028400232979693017,0.002208928662483345,0.0025212276098503816,0.0021800414076622587
553,20,0-1-5-8,4,2212,0.016921391048447792,277.5888759231391,0.003675730409619423,0.002115138823236677,0.002329739880252646,0.002020500112298535,0.00355687989350173
554,20,0-1-5-9,4,2216,0.012481555837092335,277.6013574789762,0.004743622459457104,0.0030441927195323914,0.0037586793699517784,0.0026087431321810354,0.0036667673790375943
555,20,0-1-6-7,4,2220,0.020121761523698285,277.62147924049987,0.00586894876962393,0.002732291027495697,0.0028901222279387184,0.003171875462173439,0.00317187546217923
556,20,0-1-6-8,4,2224,0.009849646881243072,277.63132888738113,0.0032223692797316624,0.0023336215026462746,0.0020687056977521934,0.0018280682973500393,0.0025136147577526913
557,20,0-1-6-9,4,2228,0.01645191715217133,277.6477808045333,0.0032223692797316624,0.002313165342167786,0.0024401999514651607,0.0018280682973500393,0.002541548921740855
558,20,0-1-7-8,4,2232,0.018812036710642608,277.6665928412439,0.00455678049146093,0.0020048471612176965,0.002808299632832245,0.0020560596654628136,0.0018098797022858548
559,20,0-1-7-9,4,2236,0.018678446085299172,277.6852712873292,0.0037335739754552726,0.0024790806626832996,0.0036943224505137096,0.0017262694519672266,0.002599937391416063
560,20,0-1-8-9,4,2240,0.027020941217071943,277.7122922285463,0.007560109573970835,0.004414039099834918,0.006319547715847307,0.003079605976821065,0.005547384991899662
