slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.012104690573786759,482.8767159986907,0.004893324997083189,0.0027658658529522272,0.0038595656246513954,0.0022521250510886067,0.004056418625076219
523,19,0-1-5-6,4,2092,0.017797322123443763,482.89451332081416,0.004893324997083189,0.0022707323555393485,0.0038595656246513954,0.0017235206622655483,0.0015973424279422943
524,19,0-1-5-7,4,2096,0.01493922236014667,482.9094525431743,0.00532936750634407,0.0028684243935104994,0.0024740382357038015,0.0029733561488697103,0.0017515244325423396
525,19,0-1-5-8,4,2100,0.009582422894898813,482.9190349660692,0.005789569057515035,0.0032195899810916356,0.002767299821840652,0.0032079038996551904,0.003879264994864684
526,19,0-1-5-9,4,2104,0.015698392656234215,482.93473335872545,0.005968460865442398,0.004178107704011475,0.0033633432855708634,0.003197402106327888,0.0029050208922996035
527,19,0-1-6-7,4,2108,0.015514465691299295,482.95024782441675,0.006767371398841339,0.004161056125389411,0.005329922303175749,0.0026432708126721194,0.0027521716469536273
528,19,0-1-6-8,4,2112,0.007844881791786253,482.95809270620856,0.008199876140670614,0.004376229717061693,0.005116531009406344,0.003671456150991345,0.004189912861818357
529,19,0-1-6-9,4,2116,0.009828021411564494,482.96792072762014,0.007647186199323757,0.0045267537285388565,0.0065585436926767215,0.003658092637941067,0.004193913896784807
530,19,0-1-7-8,4,2120,0.023628803632848663,482.991549531253,0.007973388059808892,0.0040850588412924315,0.0033582651900587734,0.004556475627729286,0.004274813169999447
531,19,0-1-7-9,4,2124,0.01978979656330618,483.0113393278163,0.0050661912845108,0.0035055482272283297,0.005059846458934203,0.0025276475783801325,0.0027032249802800834
532,19,0-1-8-9,4,2128,0.020835823978063602,483.0321751517944,0.007557693833316167,0.0033797202275902103,0.00709763611912706,0.0019275174091866146,0.002322221352244469
533,20,0-1-2-3,4,2132,0.023910273742196817,483.0560854255366,0.006478356787766076,0.0031178595773024152,0.004119267639893565,0.0028647724160258793,0.004261671252606902
534,20,0-1-2-4,4,2136,0.011408938460665503,483.06749436399724,0.00684352909613433,0.003723486251992013,0.0033376604090022965,0.0034230438948841604,0.004819942731458582
535,20,0-1-2-5,4,2140,0.03184735146178094,483.09934171545905,0.00684352909613433,0.003826851145815087,0.003644797289112489,0.0034230438948841604,0.00545913912060314
536,20,0-1-2-6,4,2144,0.01939456625996085,483.118736281719,0.0037423428712617967,0.0022729124576989193,0.00213330565469505,0.002036095225715294,0.0017691326047994949
537,20,0-1-2-7,4,2148,0.02461515648317499,483.14335143820216,0.004641270915094406,0.0031738448426430897,0.0025078424663718124,0.0022376554300993137,0.004358281400833164
538,20,0-1-2-8,4,2152,0.013488719338561793,483.1568401575407,0.0073708736545179485,0.0035580088474143263,0.0037226091037751985,0.003645086460921696,0.005415542284971764
539,20,0-1-2-9,4,2156,0.030026170568001224,483.18686632810875,0.012773170281971839,0.005181479786467715,0.011845495646895188,0.0027379594409427666,0.003493239043606877
540,20,0-1-3-4,4,2160,0.025088500599596195,483.2119548287084,0.006704944662790338,0.00398018262665892,0.006135081318603852,0.00262092273909279,0.004626293578098739
541,20,0-1-3-5,4,2164,0.018960196516363662,483.23091502522476,0.0047079935772567265,0.0028567550183951013,0.0032185228413652567,0.0019686694994788196,0.003548251122772683
542,20,0-1-3-6,4,2168,0.014786556990448712,483.2457015822152,0.0068940033607323,0.0035748735891821507,0.0032185228413652567,0.0036750084217802076,0.003675008421780035
543,20,0-1-3-7,4,2172,0.01782132991596872,483.2635229121312,0.011079335262279956,0.0045255884208754505,0.0032185228413652567,0.006268769709805721,0.0062687697097914
544,20,0-1-3-8,4,2176,0.012302926938651699,483.27582583906985,0.010980689649976467,0.004419274166919785,0.004249855212535181,0.006119730242349643,0.006119730242353683
545,20,0-1-3-9,4,2180,0.017157430579084712,483.2929832696489,0.010632090637743955,0.005121663255622816,0.004490178472053685,0.005971770692440556,0.005971770692426048
546,20,0-1-4-5,4,2184,0.012397314420517289,483.30538058406944,0.010076346818378311,0.004839743605011558,0.0034168309508402217,0.005743811511363047,0.005743811511358388
547,20,0-1-4-6,4,2188,0.02920988929017853,483.33459047335964,0.005433001374706249,0.003224187670433596,0.003345379924027725,0.0028120699041385604,0.003749321861100441
548,20,0-1-4-7,4,2192,0.013686689952951976,483.3482771633126,0.005807053376726206,0.003554620271645564,0.003310059431640866,0.003286937908849988,0.0032869379088609207
549,20,0-1-4-8,4,2196,0.011326366827865442,483.3596035301405,0.008448610573380935,0.0039410768173413395,0.00306009772465643,0.004759813983292405,0.005529076410816458
550,20,0-1-4-9,4,2200,0.014906797725201135,483.37451032786566,0.007505431575672869,0.004018032832584167,0.0036255806940346247,0.0037652135040729287,0.004697474131816648
551,20,0-1-5-6,4,2204,0.017351618479403114,483.39186194634505,0.010072571799323277,0.004740721761126882,0.003561138257737184,0.005572312852052067,0.005572312852052619
552,20,0-1-5-7,4,2208,0.02009449624106683,483.41195644258613,0.007459602918593981,0.004676221523857604,0.003561138257737184,0.004036532963389891,0.0039256100679736505
553,20,0-1-5-8,4,2212,0.01812371716499469,483.4300801597511,0.0062774204832766,0.003916069914264843,0.002776091306827766,0.0035147356215375386,0.004508335544009867
554,20,0-1-5-9,4,2216,0.013982238708600426,483.4440623984597,0.0069078354003386236,0.003957482452088486,0.0038403964907161026,0.003714232822814854,0.004177472615026545
555,20,0-1-6-7,4,2220,0.014899989493976563,483.4589623879537,0.0051542247245820435,0.0032392349384536283,0.003869807582930207,0.0029531530082897916,0.002953153008313336
556,20,0-1-6-8,4,2224,0.014880313044559727,483.47384270099826,0.006949368738471543,0.004205151587119772,0.0033557921535987134,0.003978823195848796,0.0039834587437184155
557,20,0-1-6-9,4,2228,0.0120874837123965,483.48593018471064,0.006977602000386334,0.0042603122204542855,0.003346346109893261,0.003978823195848796,0.004464454911314419
558,20,0-1-7-8,4,2232,0.02677258955828865,483.5127027742689,0.008556067311033819,0.005287830914840104,0.007487570563711188,0.0035080574720412973,0.004045110644341321
559,20,0-1-7-9,4,2236,0.013230721327139717,483.52593349559606,0.009650556564134733,0.005474285855476996,0.008114505541144013,0.0035080574720412973,0.004982294654304553
560,20,0-1-8-9,4,2240,0.02309371535351168,483.5490272109496,0.009401405673528382,0.00522563131107299,0.009286305427750108,0.002428822369136983,0.0037820736947651312
