slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.009757789711091171,101.0475350619865,0.005766474769433434,0.002886517336558735,0.002318018543007838,0.0031225119053690516,0.003222545882003658
521,19,0-1-4-8,4,2084,0.012485796180749497,101.06002085816725,0.005148446910325717,0.0029994569818611433,0.0026429350936183482,0.0029497662742783244,0.002318402035378142
522,19,0-1-4-9,4,2088,0.019071077484820204,101.07909193565207,0.005434543240301365,0.002950903553497705,0.0025925747854103065,0.00273664026810364,0.0027066454373709803
523,19,0-1-5-6,4,2092,0.010986361556818992,101.09007829720889,0.005434543240301365,0.0031160820122894057,0.0033003082641585024,0.00273664026810364,0.0034878403432330174
524,19,0-1-5-7,4,2096,0.013642301522683297,101.10372059873157,0.005434543240301365,0.003480708680852,0.003004429843656453,0.00273664026810364,0.004129946367626758
525,19,0-1-5-8,4,2100,0.013070929016187357,101.11679152774775,0.005434543240301365,0.003307076968410715,0.0037264137187946744,0.00273664026810364,0.0033020924693332177
526,19,0-1-5-9,4,2104,0.010469094719230949,101.12726062246698,0.006065860071182493,0.0035432046630044043,0.004025465869048617,0.00273664026810364,0.0030866917435048435
527,19,0-1-6-7,4,2108,0.008724978126098569,101.13598560059307,0.007426996784251494,0.004137651030588055,0.005278085752522088,0.00408144556619984,0.004431497041601062
528,19,0-1-6-8,4,2112,0.019742273388546425,101.15572787398162,0.007550702493900506,0.0035403955711819355,0.007127761153981282,0.002661664786474129,0.004089304037989905
529,19,0-1-6-9,4,2116,0.013020821186041821,101.16874869516766,0.004147459010487337,0.0023283720467128914,0.004138329736562696,0.0020419901040303525,0.0021346337424077433
530,19,0-1-7-8,4,2120,0.01756271864666569,101.18631141381434,0.00743335373999134,0.0032901440499638846,0.0037013745522784802,0.0036933801752857686,0.0030963192425090824
531,19,0-1-7-9,4,2124,0.023314305319141998,101.20962571913348,0.00832748182601304,0.004550538526354935,0.0029674661322474094,0.004694960922982346,0.004694960922975611
532,19,0-1-8-9,4,2128,0.018166031712421843,101.22779175084591,0.008631295604863178,0.004247024504353166,0.0044220667311662964,0.004885659470637629,0.004538757509095603
533,20,0-1-2-3,4,2132,0.0303496094175169,101.25814136026342,0.008631295604863178,0.005362486155215168,0.004338448663759209,0.004885659470637629,0.004134344060574335
534,20,0-1-2-4,4,2136,0.016854057537039526,101.27499541780047,0.010482710190078662,0.005118013905260692,0.006064522304043862,0.00598685646572396,0.0052355410556756965
535,20,0-1-2-5,4,2140,0.018979697906975027,101.29397511570744,0.005699438004164835,0.003941101345485411,0.004019829936439123,0.003264234078016207,0.003945851045166648
536,20,0-1-2-6,4,2144,0.010619516259699318,101.30459463196713,0.005699438004164835,0.0038410619081163874,0.003890206245117156,0.003264234078016207,0.0040700370409325615
537,20,0-1-2-7,4,2148,0.012241704617667945,101.3168363365848,0.006233589172949189,0.004519082092861953,0.005953827220992025,0.003264234078016207,0.004688713452807747
538,20,0-1-2-8,4,2152,0.025810537750728644,101.34264687433553,0.007239142150939546,0.004129140496727847,0.003236370641346298,0.003990323762300167,0.00426494977252645
539,20,0-1-2-9,4,2156,0.03421214176801273,101.37685901610354,0.014196747638095482,0.00719763675305225,0.014126350014223021,0.006338784875069,0.006787301315718253
540,20,0-1-3-4,4,2160,0.026743786995878458,101.40360280309942,0.008136616759242571,0.004951428734970009,0.007290647098571412,0.004546680200152636,0.006406509576478925
541,20,0-1-3-5,4,2164,0.01568931181597963,101.4192921149154,0.007499028108753923,0.004682630421988462,0.007314483862771226,0.0030846561219493875,0.00308465612193487
542,20,0-1-3-6,4,2168,0.032560770924752534,101.45185288584014,0.01296858893596151,0.006570958005502165,0.007314483862771226,0.007286387612118352,0.006339021628249952
543,20,0-1-3-7,4,2172,0.03416095574359108,101.48601384158373,0.01296858893596151,0.006793566223300329,0.003675926026687648,0.007286387612118352,0.006311332709493911
544,20,0-1-3-8,4,2176,0.013279788214737308,101.49929362979846,0.009911615205561957,0.005653923751926837,0.003675926026687648,0.005478181855039836,0.003970283624248339
545,20,0-1-3-9,4,2180,0.011832467038653776,101.51112609683712,0.008375157529709909,0.005346111229986893,0.0028066443216374637,0.004746545202121871,0.00412451542234038
546,20,0-1-4-5,4,2184,0.019879234639829574,101.53100533147695,0.006529955812327653,0.004305959628672729,0.004255007757038243,0.003427448087167784,0.002543102728083113
547,20,0-1-4-6,4,2188,0.01969177759730461,101.55069710907425,0.005612452518434997,0.003268117151217127,0.003074293246754678,0.0031651325078577855,0.0022397322153437926
548,20,0-1-4-7,4,2192,0.017731575559978056,101.56842868463423,0.005612452518434997,0.0037807301892292715,0.0024852728914908084,0.0031651325078577855,0.002879045734765384
549,20,0-1-4-8,4,2196,0.012251982224170243,101.5806806668584,0.008286453888088815,0.004780820700127102,0.003590799621235874,0.004520177777826465,0.00302640589393377
550,20,0-1-4-9,4,2200,0.013122298791972697,101.59380296565037,0.007127840321808673,0.004728682230534175,0.00347385211129847,0.003909015586739476,0.00390901558673562
551,20,0-1-5-6,4,2204,0.017220014794838416,101.61102298044521,0.006684169532279149,0.004114681357274264,0.00347385211129847,0.0034568703262465197,0.003686743389586411
552,20,0-1-5-7,4,2208,0.014036384446209388,101.62505936489143,0.006684169532279149,0.004016472240019816,0.002877070180204555,0.0034568703262465197,0.0029497479037345897
553,20,0-1-5-8,4,2212,0.016167664563801087,101.64122702945522,0.007180065602481784,0.004164747339947932,0.004411397909152015,0.003908686770564287,0.00390868677057199
554,20,0-1-5-9,4,2216,0.010767702347394017,101.65199473180262,0.008464016221999942,0.004125754817083015,0.00354840938189227,0.004845758225888106,0.0050765366320462135
555,20,0-1-6-7,4,2220,0.017683685727729888,101.66967841753035,0.006894604047583535,0.004637139987874927,0.004260747263558073,0.003769135465642858,0.004064456830327856
556,20,0-1-6-8,4,2224,0.013719693859002931,101.68339811138935,0.008003035697902386,0.004336980373439055,0.0027297979499536495,0.004337302671124114,0.004337302671132193
557,20,0-1-6-9,4,2228,0.01771015508255899,101.7011082664719,0.008003035697902386,0.004168751918515251,0.004663619884354375,0.004337302671124114,0.004505754995292932
558,20,0-1-7-8,4,2232,0.02861469937102195,101.72972296584292,0.005579562390576094,0.003220167488038106,0.0021552111577136657,0.003164401237142645,0.004003022970088921
559,20,0-1-7-9,4,2236,0.012440883771053977,101.74216384961397,0.00417607425723182,0.00243446200792901,0.004099200490699673,0.0019284806506041153,0.0025310569414997985
560,20,0-1-8-9,4,2240,0.025089896759087814,101.76725374637306,0.0059870632874979195,0.0036855495420642544,0.004074348146758666,0.00339145196282393,0.006645057794173681
