slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.9159322715903213,1186.3350644240356,0.5949809560910563,0.3926791384167616,0.4735811975288584,0.32834196890083006,0.30018262455764244
534,20,0-1-2-4,4,2136,1.842026850989169,1188.1770912750248,0.5949809560910563,0.34473094618137423,0.3610417093182292,0.2704743547373141,0.3539532956377798
535,20,0-1-2-5,4,2140,1.4750702512222111,1189.652161526247,0.8314229713905076,0.37098567906874574,0.2614675258277259,0.4548288710510849,0.5521688198225547
536,20,0-1-2-6,4,2144,1.4287265171688999,1191.0808880434158,0.626301916324512,0.3188943575530263,0.24331828877727446,0.3302557832769016,0.5156138962608665
537,20,0-1-2-7,4,2148,1.8091639895750837,1192.890052032991,0.5751531709264598,0.33620521370331996,0.2321756082724562,0.3224389847498569,0.5028259691980921
538,20,0-1-2-8,4,2152,1.97750524406198,1194.867557277053,0.8997911814631343,0.49135786733676545,0.7488609033529912,0.37104669916270117,0.4905696752082349
539,20,0-1-2-9,4,2156,2.646548120236698,1197.5141053972898,0.6346241419391668,0.44832809426307535,0.5792883962795088,0.3596726900417484,0.41542556542175646
540,20,0-1-3-4,4,2160,1.4251690397005734,1198.9392744369904,0.6346241419391668,0.4306693104493855,0.5792883962795088,0.3596726900417484,0.41542556542175646
541,20,0-1-3-5,4,2164,1.3302197143211283,1200.2694941513116,0.6475914165307511,0.4410290073803148,0.4307024581066514,0.3596726900417484,0.3765904897025223
542,20,0-1-3-6,4,2168,1.628575162870028,1201.8980693141816,0.6475914165307511,0.4291040856315244,0.35676636344095414,0.3596726900417484,0.3443885963611564
543,20,0-1-3-7,4,2172,1.7240640496718003,1203.6221333638534,1.0435215978907315,0.5401393201530303,0.40877185744500366,0.5738324954930438,0.46551284973664053
544,20,0-1-3-8,4,2176,1.7567630741772016,1205.3788964380306,1.0985741357698424,0.6611257074782877,0.4129313777268919,0.626694563965135,0.31875914678797557
545,20,0-1-3-9,4,2180,1.9849454583970827,1207.3638418964276,0.9839803002840247,0.6426320783870463,0.6314075071161369,0.5320868020694008,0.34389621433055595
546,20,0-1-4-5,4,2184,1.8369199937352896,1209.200761890163,0.841068840401381,0.6078282535274773,0.7613602048694332,0.44336281425444957,0.35161398149445944
547,20,0-1-4-6,4,2188,0.876403510785734,1210.0771654009486,0.841068840401381,0.6324830699985636,0.6982361473336596,0.44336281425444957,0.4278479791662235
548,20,0-1-4-7,4,2192,2.239880136597354,1212.317045537546,0.72363931670262,0.5167083334012227,0.6982361473336596,0.37744293592000916,0.5425391674522615
549,20,0-1-4-8,4,2196,1.4749594478395172,1213.7920049853853,0.9943932752226466,0.5366990662273382,0.4990997638813184,0.5563106256014476,0.556310625601462
550,20,0-1-4-9,4,2200,2.256360128783516,1216.048365114169,1.0792730799392998,0.6216525472216684,0.3097764162558576,0.6166051792817584,0.556310625601462
551,20,0-1-5-6,4,2204,1.7766565990825396,1217.8250217132515,1.0792730799392998,0.5529272251601489,0.3630226692636711,0.6166051792817584,0.684319234523457
552,20,0-1-5-7,4,2208,1.1753819930424372,1219.000403706294,1.0792730799392998,0.5673042977284766,0.3893920115423555,0.6166051792817584,0.573020474966988
553,20,0-1-5-8,4,2212,1.4690647937829233,1220.469468500077,1.0792730799392998,0.633412102576367,0.4386627965917995,0.6166051792817584,0.4666485795726345
554,20,0-1-5-9,4,2216,1.9162372557280776,1222.385705755805,1.4057879499265413,0.7696789050987543,0.4565539110913761,0.8002233267920625,0.8002233267920715
555,20,0-1-6-7,4,2220,2.262606460386949,1224.648312216192,0.9579416852871638,0.5508460501259869,0.39796234662809127,0.5488584412689654,0.5488584412689761
556,20,0-1-6-8,4,2224,1.7137319433540679,1226.362044159546,0.9495971999584634,0.5205259357342225,0.35510990398300635,0.536463131860302,0.5364631318603088
557,20,0-1-6-9,4,2228,1.5608452709910736,1227.922889430537,1.1847379515268723,0.60886502495503,0.4059157267483897,0.6666326088813421,0.8385316830451117
558,20,0-1-7-8,4,2232,2.648393812593036,1230.57128324313,1.550162390741157,0.6539571030325678,0.4059157267483897,0.8626572793570179,0.862657279357002
559,20,0-1-7-9,4,2236,1.765490500162549,1232.3367737432925,1.4421641657359812,0.6739764286649761,0.47179871272825835,0.7947429287987574,0.7947429287987617
560,20,0-1-8-9,4,2240,1.6432041898380434,1233.9799779331306,1.5449937441833164,0.7025828168081085,0.47636462208078,0.8691649258475079,0.8691649258474996
