slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,19,0-1-5-8,4,2100,0.014072743412914594,743.9399078281701,0.008926104773098109,0.0042336384504418475,0.0043822545404879065,0.004455406970120912,0.004455406970130582
526,19,0-1-5-9,4,2104,0.019812147778020976,743.9597199759481,0.006259417373341992,0.0038249749504961875,0.003403799254570572,0.0031822951264544232,0.0033204655157348384
527,19,0-1-6-7,4,2108,0.015570332808356213,743.9752903087565,0.005913939026605253,0.0034403258525263817,0.004250234177547441,0.0033881466518265306,0.003440682609827661
528,19,0-1-6-8,4,2112,0.013683676874346606,743.9889739856309,0.005551716172862684,0.0031529364784206597,0.0030524758180945355,0.0031723555179475086,0.003745312104911136
529,19,0-1-6-9,4,2116,0.015641668226523256,744.0046156538574,0.003275897693465329,0.0019197095551944379,0.0025123661491619487,0.0016132740190768356,0.0017823684804483264
530,19,0-1-7-8,4,2120,0.010826830578256572,744.0154424844357,0.0051769101693801105,0.0027964441939875846,0.0018084310212316268,0.0029634016167676747,0.003640855970061807
531,19,0-1-7-9,4,2124,0.010420275241064194,744.0258627596767,0.007239143021399982,0.0033860162044144584,0.0034509510097961993,0.004123274390108841,0.004270474838968141
532,19,0-1-8-9,4,2128,0.03134646351480609,744.0572092231914,0.009531498817557865,0.005315343040869887,0.009140244091454974,0.00449615618840628,0.004496156188416478
533,20,0-1-2-3,4,2132,0.021526649725455312,744.0787358729169,0.008339496421282793,0.004675453355796464,0.005666895713304143,0.00449615618840628,0.004496156188416478
534,20,0-1-2-4,4,2136,0.022376941377422268,744.1011128142943,0.008790274302854548,0.005938291310765747,0.008411764903613062,0.00449615618840628,0.006450752146164973
535,20,0-1-2-5,4,2140,0.02041105568267173,744.121523869977,0.009841012232249709,0.006581095211232104,0.009836359401830919,0.00449615618840628,0.007618490291676494
536,20,0-1-2-6,4,2144,0.014379802663495228,744.1359036726404,0.008493882672972481,0.006116330685791166,0.008201927437227141,0.00449615618840628,0.006849572041218721
537,20,0-1-2-7,4,2148,0.014418607165685769,744.1503222798061,0.010122852804594757,0.006840817574196574,0.009413184490668414,0.00449615618840628,0.00636203046691719
538,20,0-1-2-8,4,2152,0.03387919415584161,744.1842014739619,0.009656105302582907,0.007325248044969013,0.008111434469114442,0.004637654304105456,0.004637654304112004
539,20,0-1-2-9,4,2156,0.03179591457419019,744.2159973885362,0.014769033860983839,0.009086806325053843,0.00537880632285237,0.007880672137321725,0.005073706685017498
540,20,0-1-3-4,4,2160,0.022056589116193553,744.2380539776524,0.014014728566960757,0.009579393923713545,0.005643559664292752,0.007764812033331725,0.006795864718284861
541,20,0-1-3-5,4,2164,0.023469032101113407,744.2615230097535,0.014014728566960757,0.007918918912439659,0.005056225110280366,0.007764812033331725,0.0071935665909563795
542,20,0-1-3-6,4,2168,0.01412791905588407,744.2756509288095,0.014014728566960757,0.007667350230338132,0.00365977492042191,0.007764812033331725,0.006936378011083377
543,20,0-1-3-7,4,2172,0.01830335813609075,744.2939542869456,0.014014728566960757,0.007390259725897532,0.004677467818112291,0.007764812033331725,0.005100047610440583
544,20,0-1-3-8,4,2176,0.014218928451477606,744.308173215397,0.014014728566960757,0.00816807118706508,0.0050318857680764495,0.007764812033331725,0.006117161107866309
545,20,0-1-3-9,4,2180,0.027506762616874115,744.3356799780139,0.014175992396583358,0.010058585830603976,0.0072777470465439364,0.007774502867120898,0.006521146827061841
546,20,0-1-4-5,4,2184,0.02669378243122438,744.3623737604452,0.011858753230458426,0.00745211304401886,0.008659106547284523,0.004655599936182014,0.004621419863056531
547,20,0-1-4-6,4,2188,0.019570584706102553,744.3819443451513,0.00935038012709651,0.006044355976257717,0.007903712972719745,0.004655599936182014,0.004669333813481558
548,20,0-1-4-7,4,2192,0.009910328703310678,744.3918546738546,0.009318858600878414,0.006261738670310567,0.007903712972719745,0.0035879955421744152,0.003498185217893024
549,20,0-1-4-8,4,2196,0.013360864057386741,744.405215537912,0.009248468940859468,0.00577595198459663,0.005231174515657244,0.004901409748584967,0.004901409748555352
550,20,0-1-4-9,4,2200,0.02525111430095969,744.430466652213,0.01154852291303945,0.007296134334245675,0.004143387306299928,0.006537479978393307,0.006537479978398153
551,20,0-1-5-6,4,2204,0.011971533111577459,744.4424381853246,0.012221247286515444,0.007138634884811149,0.004258741666617993,0.0069052931240673986,0.006905293124070511
552,20,0-1-5-7,4,2208,0.013877545217069093,744.4563157305416,0.011146194610241723,0.005783543597097679,0.0032700256401767547,0.006317314256833637,0.006317314256818918
553,20,0-1-5-8,4,2212,0.015591572892065472,744.4719073034337,0.008893042913738014,0.006009235027590563,0.0034997298795218512,0.004948578713804481,0.004948578713815266
554,20,0-1-5-9,4,2216,0.022123633173084713,744.4940309366068,0.008739067256874818,0.006709546834949503,0.004233538681617688,0.004839178301512982,0.00483917830149494
555,20,0-1-6-7,4,2220,0.01769155141550036,744.5117224880223,0.008045535504452857,0.0058149514160518515,0.005845733573821121,0.004151446752823517,0.004593839883170858
556,20,0-1-6-8,4,2224,0.016986265998296952,744.5287087540206,0.009111178255016346,0.0053962418617280634,0.005645932814516641,0.004151446752823517,0.00434374607915089
557,20,0-1-6-9,4,2228,0.01228017789252797,744.5409889319131,0.01024919002811651,0.005922318783222296,0.007339981606136803,0.004151446752823517,0.004544229213472306
558,20,0-1-7-8,4,2232,0.009826797436472799,744.5508157293497,0.009943006762907863,0.005832582572248815,0.007682559311220416,0.0036166631429009883,0.004548724113092817
559,20,0-1-7-9,4,2236,0.024411857862626313,744.5752275872123,0.007628857770625918,0.005338587327544167,0.006540777743097692,0.003888931128175829,0.004534436673374387
560,20,0-1-8-9,4,2240,0.022731170100858664,744.5979587573132,0.013615610079148688,0.007031450292432511,0.007231978677410211,0.006609980133471207,0.006180639066535321
