slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.20082070224972917,614.8230928970639,0.09110939151938342,0.044805341019393506,0.04653848968392538,0.049797243794282894,0.04979724379430195
534,20,0-1-2-4,4,2136,0.13445881467136594,614.9575517117353,0.07673964299801449,0.04494908093823357,0.06430673407997745,0.04007297787611879,0.04007297787613595
535,20,0-1-2-5,4,2140,0.20260360516861267,615.1601553169039,0.0482191252044854,0.03200325655770135,0.03824348336421224,0.027011873190714863,0.03818880912398015
536,20,0-1-2-6,4,2144,0.1546711973687554,615.3148265142727,0.04742044464336614,0.031488059960895036,0.04501569509066883,0.026733770620798285,0.026733770620815278
537,20,0-1-2-7,4,2148,0.2211045672480242,615.5359310815207,0.038210389709526595,0.021182700940951673,0.007329222912090927,0.021836622332398387,0.017499122829740088
538,20,0-1-2-8,4,2152,0.12550211295334374,615.6614331944741,0.04483212610529941,0.029428600089064064,0.02165456833022006,0.02566428227573233,0.021990752841738015
539,20,0-1-2-9,4,2156,0.2674611933019143,615.9288943877759,0.09409923271784246,0.0484365417576835,0.06455551379420399,0.039214043094168934,0.0400921108980512
540,20,0-1-3-4,4,2160,0.1555036150568167,616.0843980028327,0.06927734252850128,0.040995623502334336,0.04264942663921545,0.033280533040548774,0.03037332729405051
541,20,0-1-3-5,4,2164,0.15127134520217717,616.2356693480349,0.07173880681872745,0.037676173434636404,0.04264942663921545,0.03634668983017611,0.033278062366029815
542,20,0-1-3-6,4,2168,0.18086401681906306,616.416533364854,0.058535118715300226,0.03286998274971015,0.017774284996846745,0.033234788977134,0.03323478897713272
543,20,0-1-3-7,4,2172,0.17438347296211615,616.590916837816,0.034780276853623344,0.02611753542724473,0.017627260839887526,0.019595215675245335,0.028390360833455475
544,20,0-1-3-8,4,2176,0.18366480966646842,616.7745816474825,0.06337220431841899,0.030603281115658555,0.03200716892077082,0.03627578778751912,0.03148085073417661
545,20,0-1-3-9,4,2180,0.17003866322364922,616.9446203107061,0.039350714530671516,0.025011157410471913,0.03546816966374422,0.01887960430612102,0.01887960430613589
546,20,0-1-4-5,4,2184,0.20028602065983558,617.144906331366,0.055429712297014176,0.029642460947918912,0.027010144675074343,0.031140076634958193,0.027699864422551457
547,20,0-1-4-6,4,2188,0.12181658794294778,617.2667229193089,0.05270353830024206,0.03291002552911618,0.017562501807262265,0.03015065924418517,0.02499037060567133
548,20,0-1-4-7,4,2192,0.12511750687302264,617.391840426182,0.056789780756006304,0.02670387085870768,0.016874951749628053,0.0322165512574596,0.03221655125748413
549,20,0-1-4-8,4,2196,0.17399348228483508,617.5658339084667,0.03662964116506417,0.01703813851849839,0.010443792005673913,0.020982386072560043,0.024375912460186555
550,20,0-1-4-9,4,2200,0.09767956772105212,617.6635134761877,0.04886130052475008,0.023422246159975353,0.020007682964433116,0.027423515259335614,0.03222913867818278
551,20,0-1-5-6,4,2204,0.09354044340718373,617.7570539195949,0.03283407713919067,0.020868850714112815,0.01622780681626068,0.017635579497659277,0.03417543199255135
552,20,0-1-5-7,4,2208,0.13551640871000853,617.8925703283049,0.04340541598566711,0.02779932848137161,0.02110561594420801,0.024795523359028154,0.03811381882182019
553,20,0-1-5-8,4,2212,0.17613085645781285,618.0687011847627,0.04452839277080287,0.024257923320631862,0.013572860140740772,0.024926398425780684,0.035219744502491324
554,20,0-1-5-9,4,2216,0.1384961851906985,618.2071973699534,0.04123245025924591,0.027984286732134583,0.02095354007602168,0.02353177279213541,0.042206770829942286
555,20,0-1-6-7,4,2220,0.1940703467498116,618.4012677167033,0.06302283502932143,0.0342710944508213,0.02095354007602168,0.035782074575825246,0.056521432949011796
556,20,0-1-6-8,4,2224,0.25234877408875556,618.653616490792,0.07845040772861445,0.03601296867687958,0.02332069632797129,0.04448322512031044,0.04876096387202011
557,20,0-1-6-9,4,2228,0.1322524914774306,618.7858689822694,0.06392839014466219,0.040336963547502845,0.019959622244911657,0.035252750553046074,0.027762229847269282
558,20,0-1-7-8,4,2232,0.2069853387057359,618.9928543209752,0.05207189384481596,0.03048765362158571,0.03511084923047747,0.024374103972985443,0.040232346597285584
559,20,0-1-7-9,4,2236,0.1095457896399014,619.1024001106151,0.029986167922621133,0.01890608064314337,0.028050080973784475,0.01333649912929032,0.01781976012970432
560,20,0-1-8-9,4,2240,0.27150963649042936,619.3739097471056,0.07964309138121507,0.04079061219808758,0.06062179701115156,0.045020416668413325,0.04615571546970898
