slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.016763357607900785,283.35312910590017,0.005945128556987846,0.0024974991290662974,0.002182965598564124,0.0033760800927438188,0.003484682752478818
521,19,0-1-4-8,4,2084,0.008711875485556285,283.36184098138574,0.0036847858493268475,0.002220033360577422,0.002159771831728108,0.0020993500314463696,0.001979079015058005
522,19,0-1-4-9,4,2088,0.014029619363796587,283.3758706007495,0.003557631848001625,0.001860024147280331,0.002574201756772254,0.0014070034078153477,0.001477794528376819
523,19,0-1-5-6,4,2092,0.011169776111033357,283.38704037686057,0.005613864610721494,0.0026236197451505413,0.002574201756772254,0.0029784724322331896,0.0024358617420503492
524,19,0-1-5-7,4,2096,0.012655328467884966,283.39969570532844,0.0056166564514581515,0.002826278347739335,0.0022152280294136517,0.002957271837848728,0.005244354869738288
525,19,0-1-5-8,4,2100,0.017361563979234045,283.4170572693077,0.0056166564514581515,0.0031216831213090944,0.0022152280294136517,0.002957271837848728,0.004468846772276436
526,19,0-1-5-9,4,2104,0.00973140722698953,283.42678867653467,0.006085946415787491,0.0031971191980986412,0.0034944301961843394,0.003058295688820528,0.004885966942083542
527,19,0-1-6-7,4,2108,0.012505456868181147,283.4392941334028,0.005355592150630839,0.0030924800735795937,0.0024175699268340622,0.0030211892172144904,0.0044528612549044055
528,19,0-1-6-8,4,2112,0.019142216539129578,283.45843634994196,0.00341920031381751,0.0020920807169582506,0.0022769617964968347,0.0019586257687970758,0.002959680049407609
529,19,0-1-6-9,4,2116,0.013030702574387381,283.47146705251635,0.005207448005898923,0.0023402716952924444,0.00350393631295276,0.002207146549399324,0.002049608207173037
530,19,0-1-7-8,4,2120,0.02236698814810272,283.49383404066447,0.009388126777551065,0.004125891020411184,0.004460004228121761,0.00531159331362955,0.005311593313635399
531,19,0-1-7-9,4,2124,0.013220898466584908,283.507054939131,0.005671764014447918,0.0034334492804618264,0.003606815249654005,0.0032438870786071572,0.004829582231934637
532,19,0-1-8-9,4,2128,0.03255037830337153,283.5396053174344,0.007914487093941708,0.004928921566387913,0.00789314549548692,0.0038716666985735043,0.005397234071331525
533,20,0-1-2-3,4,2132,0.04809142414434246,283.5876967415787,0.009416304916522034,0.006505906595425041,0.006412140661296917,0.005010861013416713,0.007207460047048642
534,20,0-1-2-4,4,2136,0.03895010045707186,283.6266468420358,0.005871298549985216,0.004168920343271174,0.0031925462140236505,0.0033357933484824626,0.006178892432622263
535,20,0-1-2-5,4,2140,0.02347644227765371,283.65012328431345,0.008024408776870526,0.004299383956197355,0.004183372969123411,0.004124896687034994,0.00518754700065216
536,20,0-1-2-6,4,2144,0.023421888031644657,283.6735451723451,0.007845634596201785,0.0041020174821436405,0.0035214873783928624,0.004484175460611869,0.006951222060145312
537,20,0-1-2-7,4,2148,0.017163666404748132,283.69070883874986,0.006428334036380846,0.0032519387403247405,0.0017933464455524017,0.003536904418775804,0.0032385588124910214
538,20,0-1-2-8,4,2152,0.024287622544101512,283.71499646129394,0.006371357636559759,0.004415898528590486,0.005268292487102144,0.0033582237475137224,0.004096431820492796
539,20,0-1-2-9,4,2156,0.021920076991321664,283.73691653828524,0.009876974119259328,0.005351719224154859,0.00904382630747591,0.003908508146211488,0.007085595120223331
540,20,0-1-3-4,4,2160,0.022005901594833597,283.75892243988005,0.007546428540065487,0.003816761200527467,0.0035259248944186083,0.003908508146211488,0.005834020200552459
541,20,0-1-3-5,4,2164,0.012370547650301957,283.77129298753033,0.007546428540065487,0.004185267900125675,0.0036057940941134348,0.003908508146211488,0.005838948757755702
542,20,0-1-3-6,4,2168,0.014547619764089808,283.7858406072944,0.008862922784528417,0.005284950822814859,0.0036057940941134348,0.004954812008760867,0.0060864036105954256
543,20,0-1-3-7,4,2172,0.0147261780939151,283.8005667853883,0.007574181683901819,0.005073238561856827,0.0032268246269921974,0.004096671142087379,0.006162649716131341
544,20,0-1-3-8,4,2176,0.022589599293155734,283.82315638468145,0.00971984427097811,0.005815174481473285,0.0032268246269921974,0.005427714933181346,0.007589881655995612
545,20,0-1-3-9,4,2180,0.024749385198697522,283.84790576988013,0.01002023589751146,0.00681127143820901,0.0055698344070123085,0.005393407186468931,0.009301915332670774
546,20,0-1-4-5,4,2184,0.04099451746499806,283.8889002873451,0.01002023589751146,0.005604135217504188,0.0055698344070123085,0.005393407186468931,0.005820907849546586
547,20,0-1-4-6,4,2188,0.017043880928981826,283.9059441682741,0.009729696505507162,0.005418445388990386,0.0027957079276603736,0.005393407186468931,0.006074854840370847
548,20,0-1-4-7,4,2192,0.014671882505036695,283.92061605077913,0.009729696505507162,0.00515029322473184,0.003639142208939461,0.005393407186468931,0.004022146205663546
549,20,0-1-4-8,4,2196,0.015142974444157084,283.93575902522326,0.009729696505507162,0.006148959459746498,0.0033356580037491312,0.005393407186468931,0.0026780426375268007
550,20,0-1-4-9,4,2200,0.013910048639221342,283.9496690738625,0.009729696505507162,0.006345261218426897,0.0035384473280970496,0.005393407186468931,0.002415211677899265
551,20,0-1-5-6,4,2204,0.014819770743188807,283.9644888446057,0.00950843858352387,0.005246090477439817,0.0032474782815512526,0.005132561922729965,0.0037045085476634654
552,20,0-1-5-7,4,2208,0.022962732465463542,283.98745157707117,0.00831520378574716,0.004744477291133809,0.004793507585731049,0.004419828396527194,0.004464001699219011
553,20,0-1-5-8,4,2212,0.010516373554123734,283.9979679506253,0.005608415578727241,0.0037930250893767193,0.004793507585731049,0.0031260500609071266,0.0029105861135860778
554,20,0-1-5-9,4,2216,0.012798922769674653,284.01076687339497,0.008090298802023208,0.004536212714566832,0.0027796995593689644,0.00442012073090052,0.004420120730898702
555,20,0-1-6-7,4,2220,0.018250137012431666,284.0290170104074,0.005024157667354712,0.0037465745007940043,0.0028574704681290086,0.0027835608835784058,0.0031813176764217133
556,20,0-1-6-8,4,2224,0.01015524054450329,284.03917225095194,0.005570793911430772,0.0031827959268449237,0.0027796995593689644,0.003041601350566751,0.0030416013505387696
557,20,0-1-6-9,4,2228,0.018228187171450184,284.0574004381234,0.005813506141584009,0.003185244057295132,0.005207327732719591,0.003041601350566751,0.0030416013505387696
558,20,0-1-7-8,4,2232,0.01489672125084522,284.0722971593743,0.005113976430257392,0.002734697767482418,0.003310242639486205,0.002695828209563875,0.0026958282095677077
559,20,0-1-7-9,4,2236,0.014575285142939456,284.0868724445172,0.005215801993621859,0.0032411746448061246,0.004044012944660835,0.002695828209563875,0.0026958282095677077
560,20,0-1-8-9,4,2240,0.02713887193011848,284.1140113164473,0.005636976468600511,0.0035896384701850984,0.003422700172237114,0.002734439312635959,0.0029192352851694636
