slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.1475283084512321,178.7009285297204,0.04363132445733577,0.022887840489448228,0.02338442485698522,0.024917401692123867,0.04252142240273571
526,0-1-7-8,4,2104,2104,0.08287138474424889,178.78379991446462,0.05888843976036987,0.027520360187808582,0.0353882339290692,0.026963965580295235,0.04456798629090741
527,0-1-4-5,4,2108,2108,0.20273579988502252,178.98653571434966,0.06486997624810217,0.03283410487451412,0.03569868290657041,0.037134599952674006,0.03713459995268664
528,0-1-7-8,4,2112,2112,0.15928558074070565,179.14582129509037,0.06184259134874786,0.035236462949693806,0.03569868290657041,0.031764670851500185,0.041224572318888875
529,0-1-4-5,4,2116,2116,0.18137692599821217,179.3271982210886,0.07975773465342285,0.03854598289925619,0.042853249544307914,0.043693093280091015,0.05044726393516896
530,0-1-7-8,4,2120,2120,0.152539516484934,179.47973773757352,0.07271716426803664,0.04185466741495359,0.042853249544307914,0.03984545275243766,0.039958356285502816
531,0-1-4-5,4,2124,2124,0.16615862858092015,179.64589636615443,0.05779370699813372,0.030147741684345912,0.0261430794425479,0.030589609818498228,0.03076688376751946
532,0-1-7-8,4,2128,2128,0.2251669152004072,179.87106328135485,0.059055825275766825,0.03320370418570048,0.05903101926573129,0.01806707435161223,0.02501878984651995
533,0-1-4-5,4,2132,2132,0.1031268656879643,179.9741901470428,0.059055825275766825,0.0352257407467801,0.05903101926573129,0.023050613703748255,0.02305061370374517
534,0-1-7-8,4,2136,2136,0.19114031934362674,180.16533046638642,0.04559149723811716,0.029188335835974032,0.04558229180570095,0.015448724997810992,0.015664897039137315
535,0-1-4-5,4,2140,2140,0.12883399937657458,180.294164465763,0.04348032323815147,0.03019827854622062,0.04058523085105037,0.022444226277273934,0.03755261117473907
536,0-1-7-8,4,2144,2144,0.20619330146529374,180.5003577672283,0.05125916681974855,0.029300237051865723,0.05087202062009055,0.02216042167884574,0.04156669426406978
537,0-1-4-5,4,2148,2148,0.20071202451533146,180.70106979174363,0.05125916681974855,0.038036187449521947,0.05087202062009055,0.027619411621965302,0.03513218833889198
538,0-1-7-8,4,2152,2152,0.17093130722499633,180.87200109896864,0.06109225218441043,0.035817045574868686,0.06018319392185845,0.022671351405899882,0.02267135140590426
539,0-1-4-5,4,2156,2156,0.20589161735390696,181.07789271632254,0.0685827681052656,0.04199666311596446,0.06018319392185845,0.03878321515123669,0.03511020276549459
540,0-1-7-8,4,2160,2160,0.25073531256990916,181.32862802889244,0.045369027751762485,0.029369647315741675,0.03816392283910375,0.021740979175801624,0.038347680819747154
541,0-1-4-5,4,2164,2164,0.22781110248828185,181.55643913138073,0.04979414414901323,0.030316366554017787,0.04091223923003895,0.026373118293461895,0.028667438168803017
542,0-1-7-8,4,2168,2168,0.1887381101819754,181.74517724156271,0.043359367500086725,0.0327667324424557,0.04091223923003895,0.018690076655245056,0.03279516536689897
543,0-1-4-5,4,2172,2172,0.19466455024615453,181.93984179180887,0.060623883997048836,0.04241253631422457,0.057996341198460755,0.02917935444293082,0.04786943109817088
544,0-1-7-8,4,2176,2176,0.16926703998168985,182.10910883179056,0.05910493097886064,0.045683517280590766,0.057996341198460755,0.02897358496184961,0.04193923465413718
545,0-1-4-5,4,2180,2180,0.19935935265372462,182.30846818444428,0.05912835472439623,0.03706377674344712,0.051305163418049915,0.021114869279106396,0.032906005441283526
546,0-1-7-8,4,2184,2184,0.22491956161253612,182.5333877460568,0.05912835472439623,0.03783544727376305,0.051305163418049915,0.021114869279106396,0.037063026013207434
547,0-1-4-5,4,2188,2188,0.17909494344590848,182.7124826895027,0.05326063990080486,0.025140064725171118,0.04088298739729623,0.01955457957590621,0.037063026013207434
548,0-1-7-8,4,2192,2192,0.2285196536093037,182.94100234311202,0.03518328717221926,0.019968606907170148,0.024999626511259976,0.014182634761512132,0.020147348739577353
549,0-1-4-5,4,2196,2196,0.18807566967087674,183.12907801278288,0.05170736259979304,0.030129369686853272,0.024999626511259976,0.028984845475707396,0.05635686237153692
550,0-1-7-8,4,2200,2200,0.2447079403801541,183.37378595316304,0.06771236541936823,0.04126173572782412,0.052134393580374194,0.03325903264428115,0.062243878119943474
551,0-1-4-5,4,2204,2204,0.20452595443943988,183.57831190760248,0.033426668186624806,0.01849160065045536,0.019332181100239154,0.018971414019597746,0.03265653009093228
552,0-1-7-8,4,2208,2208,0.18443509710476064,183.76274700470725,0.06363165551362691,0.028016618597381086,0.02137498706451879,0.03533143999059012,0.03999603384347239
553,0-1-4-5,4,2212,2212,0.11228180177041085,183.87502880647767,0.04843677294798244,0.029273319911350227,0.028543794302308356,0.02688802284432966,0.04733620986937126
554,0-1-7-8,4,2216,2216,0.14832530700525232,184.02335411348292,0.0597572833926946,0.03287750282169144,0.028543794302308356,0.03412085960386162,0.03527191940111862
555,0-1-4-5,4,2220,2220,0.12179404302159934,184.14514815650452,0.061177874687287054,0.03418278357344311,0.03556786564553249,0.03412085960386162,0.03385575596052348
556,0-1-7-8,4,2224,2224,0.1709945565457724,184.31614271305028,0.1065368140124162,0.047439100203465645,0.0540702554840351,0.05260944369738561,0.047721622326463375
557,0-1-4-5,4,2228,2228,0.07662722849915414,184.39276994154943,0.1065368140124162,0.04806642277938392,0.0540702554840351,0.05260944369738561,0.03628489668715673
558,0-1-7-8,4,2232,2232,0.2152966267722233,184.60806656832165,0.10755188741699176,0.06115917311832187,0.04812170032904817,0.06073998584171879,0.06073998584172813
559,0-1-4-5,4,2236,2236,0.14493100203590872,184.75299757035756,0.09994673566547123,0.06076544460589837,0.05099182732431018,0.055380979474686585,0.05538097947469112
560,0-1-7-8,4,2240,2240,0.22689067123643714,184.979888241594,0.0642384787799167,0.03952853346682118,0.044305711584527785,0.0319985983798739,0.03196941887163973
