slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,0-1-4-5,4,2084,2084,0.045629946423057365,91.12097214411546,0.012558855914439043,0.007581475972711506,0.00823604363669972,0.005895045006962377,0.005842690878893109
522,0-1-7-8,4,2088,2088,0.09429435978212145,91.21526650389758,0.012759623294439066,0.008431585167971715,0.008452199217231282,0.006318650791302991,0.006371004919373036
523,0-1-4-5,4,2092,2092,0.03950853746465357,91.25477504136224,0.015056732737688244,0.008327769870831846,0.008112802080049164,0.008560066208416083,0.008560066208417538
524,0-1-7-8,4,2096,2096,0.04146628266346255,91.2962413240257,0.010325835124796304,0.004858607637208569,0.0041705648356185065,0.0056817389882118305,0.007384989536127762
525,0-1-4-5,4,2100,2100,0.0255704591151943,91.3218117831409,0.004215995578541543,0.0027353401786959493,0.003987697655773559,0.001466415985047359,0.001891909778763079
526,0-1-7-8,4,2104,2104,0.019732275613532788,91.34154405875444,0.00572206052801474,0.003405324127453134,0.004653811405688657,0.0022442358027799816,0.0036003205506816016
527,0-1-4-5,4,2108,2108,0.03564069747801866,91.37718475623245,0.007188108246330688,0.005124614752389515,0.006104948076853134,0.0037030076343855804,0.004755160365469635
528,0-1-7-8,4,2112,2112,0.08859561073367657,91.46578036696613,0.018177395106522946,0.010323168446166407,0.012082170050661034,0.008313191525695781,0.008941604112081336
529,0-1-4-5,4,2116,2116,0.05387757468352672,91.51965794164965,0.01135342715771263,0.005843305901961933,0.0038732861766419546,0.006273946105907124,0.006726267284385301
530,0-1-7-8,4,2120,2120,0.042401539083102104,91.56205948073276,0.01135342715771263,0.005884884441611401,0.005830169890813863,0.006273946105907124,0.006166604309463253
531,0-1-4-5,4,2124,2124,0.041594361727786126,91.60365384246055,0.007382583266942627,0.004561280105585212,0.006993987457903472,0.0035017654049380627,0.003582760635822524
532,0-1-7-8,4,2128,2128,0.032118137749227046,91.63577198020977,0.007394178269250359,0.005061393856115535,0.00687501017957004,0.004168960660605945,0.004304918094589993
533,0-1-4-5,4,2132,2132,0.04286169206563142,91.6786336722754,0.014075791068882853,0.00687154999154891,0.007136908907526163,0.0079854713068022,0.007985471306774627
534,0-1-7-8,4,2136,2136,0.05601832439109118,91.73465199666649,0.009112360172755489,0.006076334562100092,0.007763772932875668,0.004596603088081973,0.005765258765173087
535,0-1-4-5,4,2140,2140,0.045479839714959676,91.78013183638144,0.012703939634715992,0.007661571226859673,0.011770816592758138,0.007029543779543032,0.010241581130166821
536,0-1-7-8,4,2144,2144,0.05687799315338817,91.83700982953484,0.015233644947618571,0.009651441834566435,0.011770816592758138,0.00853930862275565,0.01340132926661397
537,0-1-4-5,4,2148,2148,0.060565768061689125,91.89757559759653,0.0078246725133542,0.004686029871579963,0.005345347033511416,0.003941318161734849,0.0053022352886884505
538,0-1-7-8,4,2152,2152,0.03394778406549201,91.93152338166202,0.006426646031970742,0.00342186400237416,0.002384516907255829,0.0036408704115004774,0.004101182059443431
539,0-1-4-5,4,2156,2156,0.023329318767337168,91.95485270042936,0.008070678988751542,0.004572150975472375,0.0053716386822344475,0.0036408704115004774,0.00455555435667776
540,0-1-7-8,4,2160,2160,0.054201191946217746,92.00905389237558,0.015189490728508722,0.008624261218067293,0.010584082895846336,0.008340211752349202,0.008340211752354776
541,0-1-4-5,4,2164,2164,0.04743127914974826,92.05648517152532,0.011683960400346813,0.0061645494433123825,0.0067092545962168515,0.006121897177942895,0.00629973493086311
542,0-1-7-8,4,2168,2168,0.02585175773198217,92.08233692925731,0.011259242373456374,0.006607386579125676,0.007226256338896064,0.006138290596030483,0.006138290596041429
543,0-1-4-5,4,2172,2172,0.036588316017071694,92.11892524527438,0.019000217180146047,0.009052167176094687,0.007218471684922179,0.0106860019114263,0.01068600191142366
544,0-1-7-8,4,2176,2176,0.06613039695057187,92.18505564222495,0.0101123012132806,0.00654781833489027,0.010107896451600595,0.0038044432059981185,0.003505588326270015
545,0-1-4-5,4,2180,2180,0.05082479884188368,92.23588044106684,0.009957006895498412,0.005520863323570002,0.005842793278574732,0.00566233440832467,0.005662334408327752
546,0-1-7-8,4,2184,2184,0.04568732844620649,92.28156776951305,0.008830764173277647,0.00536889725203636,0.006142753223002728,0.004390531138922221,0.007258000262339692
547,0-1-4-5,4,2188,2188,0.023478194641969753,92.30504596415501,0.008830764173277647,0.004627397609161292,0.005676103190495496,0.004390531138922221,0.007235625296530657
548,0-1-7-8,4,2192,2192,0.030238819808880733,92.3352847839639,0.011584226099053305,0.006279188311900964,0.004763514215028408,0.006623602673642742,0.009773603703145284
549,0-1-4-5,4,2196,2196,0.04366445413162717,92.37894923809553,0.010035905206056185,0.005205373847714394,0.004667488861343827,0.005691160561661335,0.008272715928370644
550,0-1-7-8,4,2200,2200,0.027488326565078783,92.4064375646606,0.0065382165303013344,0.004010693248561213,0.006265677451082752,0.0033416831010155967,0.00425542467738893
551,0-1-4-5,4,2204,2204,0.03484331609000081,92.44128088075061,0.008260420408821625,0.005510706092894773,0.007302704561240603,0.004304685701351811,0.004575276850445675
552,0-1-7-8,4,2208,2208,0.03834320055361669,92.47962408130422,0.013324597411019701,0.007695097337330403,0.009853166586935913,0.0073166480586998395,0.007316648058711905
553,0-1-4-5,4,2212,2212,0.040514152828420844,92.52013823413265,0.01193430249061998,0.0074053003418934555,0.009853166586935913,0.006007377024795978,0.006007377024779714
554,0-1-7-8,4,2216,2216,0.06950289727580058,92.58964113140844,0.011569970764118233,0.008285446785857907,0.011380614234951736,0.004795125725141677,0.006221628947827185
555,0-1-4-5,4,2220,2220,0.06035414845317609,92.64999527986161,0.011547862257800768,0.00825189487298933,0.01056124867386643,0.005944259916777949,0.005944259916780936
556,0-1-7-8,4,2224,2224,0.08071172221913984,92.73070700208075,0.006496196538944483,0.0045455378824567705,0.005089178040449838,0.003606981667728577,0.004541571365209052
557,0-1-4-5,4,2228,2228,0.03792066512114803,92.7686276672019,0.011042597461688891,0.0058975893421794505,0.008152100136399554,0.005982602662635229,0.005163692332494918
558,0-1-7-8,4,2232,2232,0.040477273419637846,92.80910494062154,0.010802077287020345,0.00607289836396336,0.010286385380283036,0.0031094900482151007,0.003674015357248095
559,0-1-4-5,4,2236,2236,0.05741504051367846,92.86651998113521,0.013829776160698175,0.006741276654960025,0.0044785190370078,0.007837920878181009,0.013396230827673605
560,0-1-7-8,4,2240,2240,0.07307406441300231,92.93959404554822,0.018744827240083046,0.011672682882236784,0.014280844361280742,0.007837920878181009,0.014861892549092204
