slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.40962403790795476,379.67225484280266,0.10608898665517269,0.055573794913279614,0.043369824030676796,0.05953656692974358,0.058123423855988676
527,0-1-4-5,4,2108,2108,0.7046322007027953,380.37688704350546,0.14184499540396744,0.06092475364431855,0.046202765472187934,0.07682123593285407,0.07613816215319957
528,0-1-7-8,4,2112,2112,0.4532705920022796,380.83015763550776,0.19340342120497858,0.08751892047222491,0.046202765472187934,0.10821529842863024,0.10821529842863242
529,0-1-4-5,4,2116,2116,0.5605984384542234,381.390756073962,0.13388414827056927,0.053990547930524976,0.04442684287180043,0.07664338250101553,0.0721144931489377
530,0-1-7-8,4,2120,2120,0.5641105570755037,381.9548666310375,0.07417999737215075,0.047874758961067326,0.04568126582336163,0.04089009027839599,0.0408900902783742
531,0-1-4-5,4,2124,2124,0.32527484270818574,382.2801414737457,0.09641866132793771,0.05311983159384522,0.07549816414989152,0.05519203871474722,0.05519203871474332
532,0-1-7-8,4,2128,2128,0.6215819446412204,382.9017234183869,0.11294702980036095,0.07179997970835865,0.08395965003354888,0.06411930324660037,0.0900889570586898
533,0-1-4-5,4,2132,2132,0.7619497344187232,383.66367315280564,0.17170926586584,0.08625109573132557,0.08598106914340065,0.08512300690930738,0.09043652296779925
534,0-1-7-8,4,2136,2136,0.4939258943512356,384.15759904715685,0.12088082216512233,0.0757058950773614,0.1208359698291872,0.05878551195292201,0.05020763220646529
535,0-1-4-5,4,2140,2140,0.32306304565877475,384.48066209281563,0.1334559704136768,0.07681982819314538,0.1292898816934951,0.054123787479731386,0.05412378747973179
536,0-1-7-8,4,2144,2144,0.3043900433307809,384.7850521361464,0.08601471330389487,0.04906343169252669,0.08550416204286648,0.019884999881659968,0.023655863190306547
537,0-1-4-5,4,2148,2148,0.3450155392457301,385.1300676753921,0.0959408368193588,0.05727047680340621,0.07952780383314462,0.05006876943035997,0.06815372998381264
538,0-1-7-8,4,2152,2152,0.5070748669816229,385.63714254237374,0.10646726219329213,0.0510820000074686,0.04485779462484629,0.06098128694591062,0.07889749580145633
539,0-1-4-5,4,2156,2156,0.4368539945654699,386.0739965369392,0.09490575726870006,0.04686381182571391,0.06460442332650018,0.039820570422862356,0.058846170155575805
540,0-1-7-8,4,2160,2160,0.48404829117387776,386.5580448281131,0.10428096386342793,0.061918252932894303,0.055511225623973814,0.05703359407560069,0.08538154535316522
541,0-1-4-5,4,2164,2164,0.7282794498452001,387.28632427795833,0.12524263900888194,0.08015955323431408,0.12115000430091527,0.05059367273115662,0.08538154535316522
542,0-1-7-8,4,2168,2168,0.6009661526551993,387.8872904306135,0.2039531230948065,0.12488551897523158,0.19671794696100164,0.055956773131558245,0.06901479277954792
543,0-1-4-5,4,2172,2172,0.7207898166931431,388.60808024730665,0.2039531230948065,0.16677488995990566,0.19671794696100164,0.07081688119523438,0.08861019093568245
544,0-1-7-8,4,2176,2176,1.233410493220987,389.84149074052766,0.25859154688922786,0.15231861781825454,0.15214506851366139,0.14032760936561312,0.14032760936561317
545,0-1-4-5,4,2180,2180,1.0189546261447122,390.86044536667237,0.0732658022649745,0.035169065104685863,0.04463391618999424,0.040053742269840084,0.0571281581805394
546,0-1-7-8,4,2184,2184,0.32187561704182677,391.1823209837142,0.11187256309429153,0.04747268986588269,0.04463391618999424,0.06389685362711892,0.08260606401017867
547,0-1-4-5,4,2188,2188,0.6002326178203755,391.7825536015346,0.14161085462036435,0.09257663861394204,0.1407732153955692,0.07282551213143464,0.09208837602731279
548,0-1-7-8,4,2192,2192,0.6035702089227912,392.3861238104574,0.19245063962041953,0.10460767055584712,0.191832699287815,0.06007630571602698,0.06007630571603073
549,0-1-4-5,4,2196,2196,0.3480892149985647,392.7342130254559,0.19245063962041953,0.11194153695187975,0.191832699287815,0.050047871976245197,0.04561063139426125
550,0-1-7-8,4,2200,2200,0.6001694722278478,393.33438249768375,0.15775803129855295,0.08768595319945895,0.13132993301056217,0.06273449304721301,0.06273449304720913
551,0-1-4-5,4,2204,2204,0.5739278326046626,393.90831033028843,0.07590905565488591,0.046663089696372353,0.03816302507638625,0.03923234580264136,0.05073148426429697
552,0-1-7-8,4,2208,2208,0.46781013236011226,394.37612046264854,0.08383180164131407,0.051072075581885916,0.046819055734530934,0.03985255007840548,0.046862659009825336
553,0-1-4-5,4,2212,2212,0.3411158719167969,394.7172363345653,0.17279553510264195,0.08369410306791183,0.056639791202727,0.09356128893268487,0.09356128893266913
554,0-1-7-8,4,2216,2216,0.4232454707858525,395.14048180535116,0.10738182437090778,0.053001378452257,0.10737871594898252,0.03674498710376888,0.037726412518438224
555,0-1-4-5,4,2220,2220,0.3597158517461031,395.50019765709726,0.122873690697735,0.06696108648019648,0.10737871594898252,0.041369965731859026,0.04183835092047872
556,0-1-7-8,4,2224,2224,0.6222661496140685,396.1224638067113,0.08730866228741639,0.05518960843740469,0.06760821635607783,0.045579429050665546,0.0596572574815184
557,0-1-4-5,4,2228,2228,0.6481786040033789,396.7706424107147,0.1260246837493772,0.08622910744197802,0.08674534043646531,0.0671484031300296,0.06074749164093873
558,0-1-7-8,4,2232,2232,0.8000147296659781,397.57065714038066,0.16693050022766115,0.10670971675652079,0.08402226051227046,0.09327689830260417,0.09388489406782696
559,0-1-4-5,4,2236,2236,0.44264354313355125,398.0133006835142,0.11816398813309459,0.0672453668971559,0.08793696135133189,0.06417454311672036,0.07078537661261208
560,0-1-7-8,4,2240,2240,0.3596695296172042,398.3729702131314,0.08853868088028957,0.06262554148590771,0.08851808311693787,0.04675937195969296,0.04286589323793066
