slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.21261045683194865,762.5581164122008,0.06995896514671614,0.03698641268137888,0.030697217502989815,0.03750874078427966,0.04272593179118189
534,20,0-1-2-4,4,2136,0.13027915514897193,762.6883955673497,0.08628138182624831,0.04384977849189306,0.030697217502989815,0.04718774566694235,0.049847082401910825
535,20,0-1-2-5,4,2140,0.21708417740881142,762.9054797447585,0.044800428507572584,0.026790165367491986,0.012633904540393814,0.025262955744383288,0.04804865703948735
536,20,0-1-2-6,4,2144,0.10020736190363926,763.0056871066621,0.03395695512060233,0.020935758495913278,0.007258196776561476,0.01930977426287253,0.03536974148877903
537,20,0-1-2-7,4,2148,0.16922398964886504,763.174911096311,0.0264252140480254,0.01568423028037539,0.01395381843937571,0.014386523156349643,0.019458383213610375
538,20,0-1-2-8,4,2152,0.0907436251266937,763.2656547214377,0.03502228773637997,0.01685717440052771,0.029185666159406765,0.011093311333882987,0.014352720094535698
539,20,0-1-2-9,4,2156,0.18722012348879344,763.4528748449266,0.060795994824489843,0.029168398646265015,0.03188545110849361,0.030694865552990117,0.037837043538822
540,20,0-1-3-4,4,2160,0.1613109111714049,763.614185756098,0.06421845698903418,0.03040243272328047,0.03188545110849361,0.03209821441040071,0.044399217599739416
541,20,0-1-3-5,4,2164,0.22400184594927408,763.8381876020472,0.06289131944514749,0.03873486931203018,0.029027550882275932,0.03510504507564105,0.03510504507565315
542,20,0-1-3-6,4,2168,0.07635314788412272,763.9145407499313,0.08430336350468018,0.04165585867147623,0.03015608502772693,0.045099456853202095,0.03665442452130918
543,20,0-1-3-7,4,2172,0.14616107159990993,764.0607018215312,0.03726433394053268,0.026069413808558265,0.013380671355619711,0.02127129321125127,0.021271293211256648
544,20,0-1-3-8,4,2176,0.1636502460628966,764.224352067594,0.029882837527669973,0.01929084486131686,0.013428278181223163,0.016990228048829197,0.02480104380770598
545,20,0-1-3-9,4,2180,0.18502467144710585,764.4093767390411,0.07947133539136392,0.03599137849160294,0.036624387502115496,0.04533910195055748,0.057667183037210634
546,20,0-1-4-5,4,2184,0.1433424787970203,764.5527192178381,0.07947133539136392,0.036740275006556494,0.018923216070263038,0.04533910195055748,0.057667183037210634
547,20,0-1-4-6,4,2188,0.15096185543361995,764.7036810732717,0.07947133539136392,0.035600451172700054,0.022272689110735655,0.04533910195055748,0.039694128260933326
548,20,0-1-4-7,4,2192,0.13327924582441486,764.8369603190961,0.07947133539136392,0.04177654330514342,0.021801791803454762,0.04533910195055748,0.04859724632496665
549,20,0-1-4-8,4,2196,0.1424523511151979,764.9794126702113,0.07947133539136392,0.03444870064457453,0.0238217361177675,0.04533910195055748,0.05614358305366807
550,20,0-1-4-9,4,2200,0.17113290331838552,765.1505455735297,0.08709621340282159,0.04965502947445058,0.038102960705401756,0.04809520149640458,0.06209112344222234
551,20,0-1-5-6,4,2204,0.20007082620201336,765.3506163997317,0.06833985656458584,0.03772515797414534,0.038102960705401756,0.03859215607798849,0.05637179523449731
552,20,0-1-5-7,4,2208,0.13732386124097726,765.4879402609727,0.06900114165117983,0.034131592112497285,0.03676512972768364,0.03344930278432473,0.05242833124118107
553,20,0-1-5-8,4,2212,0.18998731016950296,765.6779275711422,0.039752162790408385,0.02697487568115808,0.030997355913967795,0.01964571656949893,0.025603323958321766
554,20,0-1-5-9,4,2216,0.10554307644516107,765.7834706475874,0.05038955129990453,0.030244672968037182,0.04893477655696188,0.01816367256099586,0.026920023764397172
555,20,0-1-6-7,4,2220,0.2065529011195137,765.9900235487069,0.06783762395140738,0.03741424398121765,0.04008561333918692,0.038836461664407955,0.048775321572051666
556,20,0-1-6-8,4,2224,0.1990993400064036,766.1891228887133,0.03951308255426408,0.026903635689311547,0.03733549445956896,0.01816367256099586,0.025574169917391032
557,20,0-1-6-9,4,2228,0.16642589605938696,766.3555487847727,0.054285910003467275,0.032075001572671104,0.027011741450607474,0.031100213371374898,0.04926388593234776
558,20,0-1-7-8,4,2232,0.22488296170116023,766.5804317464739,0.054285910003467275,0.029991245506470778,0.027896031084878814,0.031100213371374898,0.030967980343220347
559,20,0-1-7-9,4,2236,0.13996651082869513,766.7203982573026,0.06717349761753846,0.036211384860641335,0.03337682968634681,0.03340594902866504,0.025201507854760052
560,20,0-1-8-9,4,2240,0.24038047770650134,766.9607787350091,0.06954563741234678,0.040251082701285794,0.06814859301502452,0.03816649315001345,0.047103607101298905
