slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.99418950369884,1044.70908126317,1.3662696795465583,0.6209231656872979,0.5011248997930267,0.7376522430038256,0.7376522430038222
535,20,0-1-2-5,4,2140,3.0216209384912482,1047.7307022016612,1.3662696795465583,0.5294481539911521,0.44916975493866573,0.7376522430038256,0.7476477023435351
536,20,0-1-2-6,4,2144,2.207859212635163,1049.9385614142964,1.3662696795465583,0.5573212148468722,0.44916975493866573,0.7376522430038256,0.7376522430038222
537,20,0-1-2-7,4,2148,2.5106966510674327,1052.449258065364,1.3662696795465583,0.6875130938151263,0.523259278251686,0.7376522430038256,0.9148896727996174
538,20,0-1-2-8,4,2152,2.5001289602511716,1054.9493870256151,1.5870235945689675,0.8196712902413704,1.006239936863949,0.7376522430038256,0.7376522430038222
539,20,0-1-2-9,4,2156,2.6645579809361486,1057.6139450065514,1.4289338771951763,0.8331838731525664,1.1075797021941298,0.7376522430038256,0.7376522430038222
540,20,0-1-3-4,4,2160,2.0064615724051666,1059.6204065789566,1.0513672340878621,0.678036936243812,0.9332941328689657,0.5025689262800602,0.5115615184609155
541,20,0-1-3-5,4,2164,2.2760430785686423,1061.8964496575252,0.8604730157952283,0.5590852501375517,0.7788137744722263,0.3815576736877402,0.5198665220118244
542,20,0-1-3-6,4,2168,1.4277560345112712,1063.3242056920365,0.7910551586928555,0.47576367162018407,0.684572628963565,0.3346862317115606,0.47299508003564483
543,20,0-1-3-7,4,2172,1.570267557967571,1064.894473250004,0.5823248188753432,0.37405703785631145,0.5685960177312381,0.22407825346479354,0.29630530874621286
544,20,0-1-3-8,4,2176,1.3808218165068298,1066.2752950665108,0.6436982311669911,0.31436850977255504,0.6129101351706936,0.19551422306243682,0.2502582803891684
545,20,0-1-3-9,4,2180,0.8547941766544781,1067.1300892431652,0.45777670845190777,0.28069127543538724,0.4574568524371472,0.13830884832407686,0.25124171131717077
546,20,0-1-4-5,4,2184,1.3033718584138572,1068.433461101579,0.5580959800718304,0.3332218345454563,0.4574568524371472,0.24147900032818861,0.19715448303649197
547,20,0-1-4-6,4,2188,1.1365471529565105,1069.5700082545357,0.7289422279689377,0.3737833618505819,0.3880259933150825,0.36201620398989726,0.3252356930756619
548,20,0-1-4-7,4,2192,2.6029288570278153,1072.1729371115634,0.7657704329234741,0.4495815748657341,0.36551155372245603,0.4159864622442406,0.4874825487037526
549,20,0-1-4-8,4,2196,2.02594571690635,1074.1988828284698,0.7047124012721566,0.44553494241839403,0.31417102104151695,0.3877059636297355,0.38770596362972753
550,20,0-1-4-9,4,2200,1.6067857563426506,1075.8056685848123,0.5920372155473825,0.3926699379987399,0.3576580734969923,0.28796402571956564,0.3552346867037457
551,20,0-1-5-6,4,2204,2.649674601117125,1078.4553431859295,0.4266425689638245,0.27795618317767157,0.3576580734969923,0.2423018237106613,0.3167714171594227
552,20,0-1-5-7,4,2208,1.3171333896700113,1079.7724765755995,0.4266425689638245,0.19153936955890344,0.08326810297278087,0.2423018237106613,0.2914748102401745
553,20,0-1-5-8,4,2212,1.2428362824630512,1081.0153128580625,0.4266425689638245,0.26442216127581775,0.14489986761185492,0.2423018237106613,0.37345898618305284
554,20,0-1-5-9,4,2216,2.407176586134656,1083.4224894441973,0.5266394838508783,0.3265760495783484,0.19728377451164647,0.2913415550885367,0.5198015597478403
555,20,0-1-6-7,4,2220,2.007758796015575,1085.430248240213,0.7066231674973039,0.3303989788550789,0.1787701842343381,0.40140516104528345,0.40140516104530377
556,20,0-1-6-8,4,2224,1.423250359602515,1086.8534985998153,0.3564867103967637,0.19706400816222017,0.22861941935853736,0.1749494668607378,0.10429655754145273
557,20,0-1-6-9,4,2228,1.039014898664472,1087.8925134984797,0.5030260144128575,0.25677099610998055,0.28294950502633753,0.23863249857751365,0.2447274396226362
558,20,0-1-7-8,4,2232,1.238853680711817,1089.1313671791916,0.40716293049339586,0.24620825473322694,0.22002650756756736,0.23319250951706041,0.14814438742268976
559,20,0-1-7-9,4,2236,1.3806078485903444,1090.511975027782,0.5959578818693018,0.3390560780182047,0.18407768182041195,0.33365799450305084,0.43910471749883584
560,20,0-1-8-9,4,2240,2.00307951642806,1092.51505454421,0.6831018573930235,0.44772351299085933,0.480810237405251,0.38680078013530117,0.4142750716154069
