slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
513,0-1-4-5,4,2052,2052,0.015249804760966743,100.7971409267464,0.004132272531857373,0.0026350945590676985,0.002745483190125242,0.002234686552425676,0.003712737705058089
514,0-1-7-8,4,2056,2056,0.016304265966053267,100.81344519271245,0.005156880097024942,0.0034811808893049504,0.004115257191401156,0.002902119212786314,0.0029021192127913764
515,0-1-4-5,4,2060,2060,0.013100224376591684,100.82654541708904,0.005542653416670124,0.0035483007115425843,0.004115257191401156,0.0030456928214523176,0.00260520385275953
516,0-1-7-8,4,2064,2064,0.012539325829788317,100.83908474291883,0.005570726351738615,0.002927027168480197,0.002914539393884752,0.0027200591473933037,0.0023371098374980193
517,0-1-4-5,4,2068,2068,0.012607754959104038,100.85169249787793,0.005189760150830264,0.002753176354269051,0.0028143517423444564,0.0028799298479441457,0.003103213318453868
518,0-1-7-8,4,2072,2072,0.015749464950025435,100.86744196282795,0.0028062372173742363,0.001902018368975553,0.0024265290282272645,0.0013666338963102937,0.0014303010316751852
519,0-1-4-5,4,2076,2076,0.014491773404954267,100.88193373623291,0.004820855503682548,0.0027030111452768305,0.003744398979861785,0.002758351858418223,0.0025884487487815022
520,0-1-7-8,4,2080,2080,0.013213859349990094,100.8951475955829,0.005304945927716402,0.003037246873788592,0.0036826745793945292,0.002357839055292885,0.0037097571404203222
521,0-1-4-5,4,2084,2084,0.0133236411513152,100.90847123673421,0.00443328900647642,0.0026741738505222843,0.0042227198403566035,0.0021615829966607158,0.003184987318149979
522,0-1-7-8,4,2088,2088,0.010142284611483327,100.9186135213457,0.004434719361772087,0.003023064041610274,0.004334098630437211,0.0021615829966607158,0.0031117287518895864
523,0-1-4-5,4,2092,2092,0.01874146071398014,100.93735498205969,0.006301072191961564,0.003564174508136831,0.004334098630437211,0.0035557324300003077,0.004118975361741661
524,0-1-7-8,4,2096,2096,0.010423579286169929,100.94777856134586,0.007980818878842066,0.003972786516438483,0.0036077037891857344,0.004450040296343357,0.004450040296340774
525,0-1-4-5,4,2100,2100,0.011573495804560002,100.95935205715041,0.007328583925039281,0.0035426468647627835,0.0036077037891857344,0.00401095240934248,0.004010952409331026
526,0-1-7-8,4,2104,2104,0.015776042075333077,100.97512809922574,0.005767838995440947,0.0031795509666707293,0.0044874991258723185,0.002961162465255491,0.0029611624652545743
527,0-1-4-5,4,2108,2108,0.014643026919484867,100.98977112614523,0.004577342148778255,0.0031487126547016906,0.0044874991258723185,0.0019249673434421001,0.0017541073059348378
528,0-1-7-8,4,2112,2112,0.01528260699104847,101.00505373313628,0.004813679167980333,0.0029845231231584277,0.003566587191400572,0.0018522220142888014,0.0024477673352834017
529,0-1-4-5,4,2116,2116,0.01592727978764458,101.02098101292393,0.00585606803599198,0.0035445124266595793,0.003566587191400572,0.0032791513230197044,0.0032791513230350233
530,0-1-7-8,4,2120,2120,0.01555235600103143,101.03653336892496,0.007085589652440161,0.0035993016338284624,0.0035962502581554645,0.003933239675155342,0.003942450233850536
531,0-1-4-5,4,2124,2124,0.011689225863049444,101.04822259478802,0.006085045361781842,0.003560705354525314,0.005666880796923124,0.0032765826187158677,0.0032765826187173275
532,0-1-7-8,4,2128,2128,0.01829811468029855,101.0665207094683,0.007721957333816936,0.004307037709389853,0.005666880796923124,0.004110868703492663,0.005380970318590528
533,0-1-4-5,4,2132,2132,0.014745438832127072,101.08126614830043,0.00806905659214975,0.0034904568679935285,0.004269617224068156,0.0039229011265450656,0.004395343704381105
534,0-1-7-8,4,2136,2136,0.02182196964077923,101.10308811794121,0.0040208908693246444,0.0022313234059497117,0.003915636047779003,0.002133423846250075,0.0016500842810032168
535,0-1-4-5,4,2140,2140,0.016735078941014274,101.11982319688222,0.004136531090763246,0.0027472619583054974,0.003915636047779003,0.002133423846250075,0.0025868349211037867
536,0-1-7-8,4,2144,2144,0.023057981713658814,101.14288117859589,0.00712134313415656,0.003368443133589882,0.002621849516614816,0.0040758470589417764,0.004075847058935267
537,0-1-4-5,4,2148,2148,0.011924250760408584,101.1548054293563,0.0047314893956684895,0.0023626778181732315,0.0029900631643187126,0.002687240315957588,0.00268724031595724
538,0-1-7-8,4,2152,2152,0.01095786123224438,101.16576329058854,0.006192750452156101,0.002680361457742105,0.0026361030533905705,0.003210624161689709,0.003210624161702924
539,0-1-4-5,4,2156,2156,0.019900707433868674,101.1856639980224,0.00387008535990763,0.0022552513685724124,0.0017567435931908904,0.002156597681211021,0.0021842020277986762
540,0-1-7-8,4,2160,2160,0.017361262238489578,101.2030252602609,0.004106674172622126,0.002691656060725658,0.0027517589977748003,0.002059031033078211,0.0024646724877541715
541,0-1-4-5,4,2164,2164,0.016534266928134297,101.21955952718903,0.005496170892407707,0.0027752628012845046,0.0027517589977748003,0.0031333086114563044,0.003397470848049977
542,0-1-7-8,4,2168,2168,0.01276145835677239,101.23232098554581,0.008937703402201172,0.0038808343876004445,0.004048350224280739,0.004565577551896528,0.005047426473865357
543,0-1-4-5,4,2172,2172,0.011845996517085572,101.2441669820629,0.005189978698599263,0.003077953464780337,0.0034404648176717956,0.002605892792202821,0.0027411979912770335
544,0-1-7-8,4,2176,2176,0.014006401036094372,101.25817338309899,0.003996474417069368,0.002544630344579192,0.0036754305227901796,0.0020641349883573005,0.0029138833450161883
545,0-1-4-5,4,2180,2180,0.014036413891328668,101.27220979699032,0.005712246155472172,0.003281636648351877,0.0036754305227901796,0.0026988848706484985,0.0029389835303490486
546,0-1-7-8,4,2184,2184,0.016749838433340183,101.28895963542367,0.005712246155472172,0.003736003486964348,0.004637829248835601,0.0027208419095839597,0.004038141547169971
547,0-1-4-5,4,2188,2188,0.016791460476259068,101.30575109589992,0.007437530840348578,0.004252833407743991,0.004637829248835601,0.004041748859334216,0.00404174885932207
548,0-1-7-8,4,2192,2192,0.008208638645877599,101.3139597345458,0.008230807328453797,0.004181660164289156,0.003010215442472486,0.0046399548896852005,0.004639954889668729
549,0-1-4-5,4,2196,2196,0.016583081840451055,101.33054281638626,0.003982501604293456,0.0027346542993835162,0.002858180636522434,0.002270064594616616,0.0016174766309191568
550,0-1-7-8,4,2200,2200,0.023344600723914914,101.35388741711017,0.004901132400107645,0.0027993064505830913,0.0035508433408324436,0.0027398850019766875,0.00343068975873706
551,0-1-4-5,4,2204,2204,0.014347356436374498,101.36823477354655,0.004755723117371642,0.002696229063782362,0.003322637250249727,0.002262857640959258,0.0019147720866783402
552,0-1-7-8,4,2208,2208,0.016311599660578546,101.38454637320713,0.0035250868092580696,0.0022695594319059155,0.0033452903505946097,0.0010871683244932989,0.001769271489251878
553,0-1-4-5,4,2212,2212,0.015408360676364013,101.39995473388349,0.00533190723194725,0.003135393087169641,0.003822067437042165,0.0022794942172103534,0.004409600234552613
554,0-1-7-8,4,2216,2216,0.017158759485121713,101.41711349336862,0.005471239636639379,0.003422253417368908,0.004978875884077638,0.0022794942172103534,0.004409600234552613
555,0-1-4-5,4,2220,2220,0.01720893671690737,101.43432243008553,0.007203699779199123,0.003692902815942772,0.004978875884077638,0.0041188137235909595,0.0038450083543324354
556,0-1-7-8,4,2224,2224,0.018233892199166067,101.45255632228469,0.005567359542277051,0.0031224865240998684,0.004743808773696401,0.003168023235511678,0.0031680232355029148
557,0-1-4-5,4,2228,2228,0.024483453827369796,101.47703977611206,0.0076953650751928,0.003942448618445085,0.004743808773696401,0.004264553533778195,0.0049442693679182526
558,0-1-7-8,4,2232,2232,0.025077947550024737,101.5021177236621,0.004614536859578554,0.0033960677433201502,0.004537934857580694,0.002503795040123044,0.003923675704385232
559,0-1-4-5,4,2236,2236,0.009063249066779477,101.51118097272888,0.006265488249921368,0.0037644248265926833,0.005163576574744866,0.002503795040123044,0.004030178329337275
560,0-1-7-8,4,2240,2240,0.018927752165863353,101.53010872489475,0.007988506313336592,0.005364458973897756,0.006465580861444664,0.004549509565415948,0.004894805114474821
