slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,0-1-4-5,4,2076,2076,0.011014324038569279,91.17958299441838,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
520,0-1-7-8,4,2080,2080,0.011014324038531854,91.19059731845691,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
521,0-1-4-5,4,2084,2084,0.011014324038546314,91.20161164249545,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
522,0-1-7-8,4,2088,2088,0.01101432403858374,91.21262596653403,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
523,0-1-4-5,4,2092,2092,0.011014324038569279,91.2236402905726,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
524,0-1-7-8,4,2096,2096,0.011014324038531854,91.23465461461113,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
525,0-1-4-5,4,2100,2100,0.011014324038546314,91.24566893864967,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
526,0-1-7-8,4,2104,2104,0.01101432403858374,91.25668326268826,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
527,0-1-4-5,4,2108,2108,0.011014324038569279,91.26769758672683,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
528,0-1-7-8,4,2112,2112,0.011014324038531854,91.27871191076535,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
529,0-1-4-5,4,2116,2116,0.011014324038546314,91.2897262348039,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
530,0-1-7-8,4,2120,2120,0.01101432403858374,91.30074055884248,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
531,0-1-4-5,4,2124,2124,0.011014324038569279,91.31175488288105,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
532,0-1-7-8,4,2128,2128,0.011014324038531854,91.32276920691957,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
533,0-1-4-5,4,2132,2132,0.011014324038546314,91.33378353095812,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
534,0-1-7-8,4,2136,2136,0.01101432403858374,91.3447978549967,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
535,0-1-4-5,4,2140,2140,0.011014324038569279,91.35581217903527,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
536,0-1-7-8,4,2144,2144,0.011014324038531854,91.3668265030738,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
537,0-1-4-5,4,2148,2148,0.011014324038546314,91.37784082711234,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
538,0-1-7-8,4,2152,2152,0.01101432403858374,91.38885515115092,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
539,0-1-4-5,4,2156,2156,0.011014324038569279,91.39986947518949,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
540,0-1-7-8,4,2160,2160,0.011014324038531854,91.41088379922802,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
541,0-1-4-5,4,2164,2164,0.011014324038546314,91.42189812326656,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
542,0-1-7-8,4,2168,2168,0.01101432403858374,91.43291244730514,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
543,0-1-4-5,4,2172,2172,0.011014324038569279,91.44392677134371,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
544,0-1-7-8,4,2176,2176,0.011014324038531854,91.45494109538224,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
545,0-1-4-5,4,2180,2180,0.011014324038546314,91.46595541942078,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
546,0-1-7-8,4,2184,2184,0.01101432403858374,91.47696974345936,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
547,0-1-4-5,4,2188,2188,0.011014324038569279,91.48798406749793,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
548,0-1-7-8,4,2192,2192,0.011014324038531854,91.49899839153646,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
549,0-1-4-5,4,2196,2196,0.011014324038546314,91.510012715575,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
550,0-1-7-8,4,2200,2200,0.01101432403858374,91.52102703961359,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
551,0-1-4-5,4,2204,2204,0.011014324038569279,91.53204136365216,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
552,0-1-7-8,4,2208,2208,0.011014324038531854,91.54305568769068,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
553,0-1-4-5,4,2212,2212,0.011014324038546314,91.55407001172922,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
554,0-1-7-8,4,2216,2216,0.01101432403858374,91.5650843357678,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
555,0-1-4-5,4,2220,2220,0.011014324038569279,91.57609865980638,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
556,0-1-7-8,4,2224,2224,0.011014324038531854,91.5871129838449,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
557,0-1-4-5,4,2228,2228,0.011014324038546314,91.59812730788344,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
558,0-1-7-8,4,2232,2232,0.01101432403858374,91.60914163192203,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
559,0-1-4-5,4,2236,2236,0.011014324038569279,91.6201559559606,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
560,0-1-7-8,4,2240,2240,0.011014324038531854,91.63117027999913,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
