slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.3962361542177273,634.1297170787734,0.12585267635888425,0.06980998278944281,0.10326539231850518,0.056434997831901396,0.05643499783193562
534,20,0-1-2-4,4,2136,0.2637222834824907,634.3934393622559,0.06498374853772972,0.03509273267344355,0.05419175585264213,0.020553446790400644,0.019948133601701556
535,20,0-1-2-5,4,2140,0.13171040890964753,634.5251497711655,0.0793427373600187,0.03919792291061973,0.0570943324003963,0.041458763823602536,0.025165478390725582
536,20,0-1-2-6,4,2144,0.18979410664892424,634.7149438778144,0.044275447153621486,0.026371084593920725,0.02686324017524555,0.02489769685199745,0.02606050709881913
537,20,0-1-2-7,4,2148,0.1296811215527809,634.8446249993673,0.06061777540408824,0.03145798475935182,0.02686324017524555,0.03443246367649374,0.04560623948287201
538,20,0-1-2-8,4,2152,0.1240049454585627,634.9686299448258,0.04692003299623338,0.02335523201016764,0.02163934302862458,0.024152961684400155,0.01932088704287338
539,20,0-1-2-9,4,2156,0.13151075151738606,635.1001406963431,0.04249401994118037,0.02684640936791481,0.01903996444218592,0.022391025308322602,0.031156040776245675
540,20,0-1-3-4,4,2160,0.1825192126580329,635.2826599090012,0.04393780414147342,0.031161436415767484,0.0403354662601032,0.021764454518440817,0.031156040776245675
541,20,0-1-3-5,4,2164,0.12337154297930311,635.4060314519804,0.04219294137485138,0.021741603697438137,0.025275586383244786,0.021184959678838555,0.030576545936646937
542,20,0-1-3-6,4,2168,0.1163136606952018,635.5223451126757,0.06388438923387973,0.028559312129704036,0.025275586383244786,0.0355779698060462,0.033467393447892846
543,20,0-1-3-7,4,2172,0.2832772626938823,635.8056223753696,0.057623138043898785,0.03186189184581059,0.020591812635075257,0.030832407964334858,0.03224413556026917
544,20,0-1-3-8,4,2176,0.2548602596797474,636.0604826350493,0.060706871642644926,0.036762873245527114,0.05729250205060055,0.03168801159747886,0.06252041956178545
545,20,0-1-3-9,4,2180,0.13552720580562375,636.1960098408549,0.06404279827373734,0.03194641688771373,0.03090604487712767,0.03213330184309674,0.05059600787330254
546,20,0-1-4-5,4,2184,0.12101036926179322,636.3170202101167,0.07432012019912215,0.0430665756866185,0.04007486307878594,0.03585414253998348,0.06864676692919147
547,20,0-1-4-6,4,2188,0.2694088574039726,636.5864290675206,0.04796362848041636,0.03404566523850935,0.046176339818359224,0.02033338390973571,0.028195900267327545
548,20,0-1-4-7,4,2192,0.1554542241082651,636.7418832916288,0.0485735343511485,0.03934023926479858,0.046176339818359224,0.02388384224531513,0.02531580426281721
549,20,0-1-4-8,4,2196,0.0931831430174655,636.8350664346463,0.06299330198833804,0.03889638123598622,0.03996675617210599,0.033499782858845494,0.03349978285884703
550,20,0-1-4-9,4,2200,0.1961916115394148,637.0312580461857,0.06299330198833804,0.04093719318678542,0.02804602061981143,0.033499782858845494,0.03349978285884703
551,20,0-1-5-6,4,2204,0.1307684069301132,637.1620264531158,0.06374768451538386,0.03720261457933731,0.01588102833224525,0.03630149812229375,0.036301498122263354
552,20,0-1-5-7,4,2208,0.1448699159055657,637.3068963690214,0.08888767469242394,0.04516844422673018,0.017148969772762257,0.0507781309224389,0.06000312944772901
553,20,0-1-5-8,4,2212,0.22961766174298665,637.5365140307644,0.053273167417591395,0.023766024162205083,0.018821306143706806,0.03052045278663289,0.046302138659207515
554,20,0-1-5-9,4,2216,0.13457256077509455,637.6710865915394,0.053273167417591395,0.027082767932061633,0.015061036859862043,0.03052045278663289,0.03943580651664291
555,20,0-1-6-7,4,2220,0.10778628594814131,637.7788728774875,0.040409641714518434,0.022027600514533244,0.011994278004948455,0.023136735125808928,0.031103962458416845
556,20,0-1-6-8,4,2224,0.13791928995872121,637.9167921674463,0.04924018447062324,0.02912781059781016,0.03896029530184819,0.024467266610457023,0.028310010368358007
557,20,0-1-6-9,4,2228,0.2467231364164751,638.1635153038627,0.06310443759513809,0.038069752820259796,0.024786625969028364,0.03613698022047652,0.049484489296368395
558,20,0-1-7-8,4,2232,0.15093571550618032,638.3144510193689,0.09362872657279758,0.048074661192922696,0.06772540307019881,0.03705420849785516,0.05078508990867192
559,20,0-1-7-9,4,2236,0.15319940802340037,638.4676504273923,0.09624435838161526,0.05536458425807336,0.07835786848396253,0.03627930781572751,0.03627930781571109
560,20,0-1-8-9,4,2240,0.30031495574993516,638.7679653831423,0.11651095788319232,0.07404908734108892,0.1149864235685385,0.05596349546811901,0.05596349546813428
