slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.5259376073291833,1488.7876353151273,0.9369625198842556,0.513616082784564,0.4611052888318312,0.528161173094664,0.5281611730946594
534,20,0-1-2-4,4,2136,2.344729174086069,1491.1323644892134,0.9369625198842556,0.38732240258402056,0.2745406115227951,0.528161173094664,0.5281611730946594
535,20,0-1-2-5,4,2140,1.386396709580677,1492.518761198794,0.9369625198842556,0.48690095992089427,0.23935668959158818,0.528161173094664,0.5281611730946594
536,20,0-1-2-6,4,2144,1.7836399840105992,1494.3024011828045,0.9369625198842556,0.4170949745792805,0.2011342068245625,0.528161173094664,0.5281611730946594
537,20,0-1-2-7,4,2148,2.284003916480002,1496.5864050992845,0.9369625198842556,0.5311270091300204,0.1967075395957636,0.528161173094664,0.5281611730946594
538,20,0-1-2-8,4,2152,1.7759071829624171,1498.3623122822469,0.9369625198842556,0.6280094974179242,0.16361932883627617,0.528161173094664,0.5281611730946594
539,20,0-1-2-9,4,2156,4.142631868773178,1502.50494415102,1.298022936023188,0.7921544384063969,1.0829773747492055,0.6268081876387936,0.5281611730946594
540,20,0-1-3-4,4,2160,3.4747119049965276,1505.9796560560167,0.89090997732185,0.5271989802925099,0.8410630683146536,0.4393683926714518,0.5713627095667917
541,20,0-1-3-5,4,2164,3.022223280667801,1509.0018793366844,0.89090997732185,0.4620035554366878,0.8410630683146536,0.2669827901107312,0.4151367497830307
542,20,0-1-3-6,4,2168,1.2987724916264702,1510.300651828311,0.6949892812779346,0.4738737007092624,0.6872289636784501,0.30332219370894753,0.3738697846864909
543,20,0-1-3-7,4,2172,1.0695481039882997,1511.3701999322993,0.6933298942278513,0.47200035187581896,0.5656799882262504,0.3794410364419102,0.43026194862709133
544,20,0-1-3-8,4,2176,1.790502665291133,1513.1607025975904,1.0330431054991907,0.4730735617460911,0.44786476846233825,0.5670943222775914,0.5670943222775904
545,20,0-1-3-9,4,2180,2.3688449774939664,1515.5295475750845,1.0330431054991907,0.5095277372983527,0.3202374791031133,0.5670943222775914,0.5670943222775904
546,20,0-1-4-5,4,2184,1.6210579897415394,1517.150605564826,0.8080622461753463,0.4556997909227235,0.4123439833110609,0.4500570145218722,0.45005701452189584
547,20,0-1-4-6,4,2188,1.6712652131016248,1518.8218707779276,0.5512794707118295,0.3408105685709153,0.3202374791031133,0.3139556347243376,0.3357759041124453
548,20,0-1-4-7,4,2192,1.4170252301580915,1520.2388960080857,0.707728984538735,0.36030257048895087,0.3202374791031133,0.4034195271837913,0.40801257248397604
549,20,0-1-4-8,4,2196,1.8543886053071974,1522.0932846133928,0.41994065964976246,0.27348980144466545,0.3202374791031133,0.2304312169022626,0.23502426220243677
550,20,0-1-4-9,4,2200,1.6970451605167187,1523.7903297739094,0.6747505326341724,0.31585366680379257,0.3202374791031133,0.37110574678667735,0.44380747752623506
551,20,0-1-5-6,4,2204,2.120961779410607,1525.91129155332,0.6747505326341724,0.3055511223697469,0.19124470697985885,0.37110574678667735,0.45064823887205563
552,20,0-1-5-7,4,2208,1.8002142166920096,1527.711505770012,0.6747505326341724,0.38660016203406583,0.19124470697985885,0.37110574678667735,0.5755137172170137
553,20,0-1-5-8,4,2212,1.4977543925110484,1529.2092601625232,0.7817427771547966,0.5019418132564429,0.24494482749661017,0.43447539735726476,0.6660893144811482
554,20,0-1-5-9,4,2216,1.0789737782782398,1530.2882339408013,0.9476206694758784,0.5671242476806102,0.2524982571381855,0.5424540014824953,0.8325687042274055
555,20,0-1-6-7,4,2220,2.054989659808663,1532.34322360061,0.7212258923221521,0.4317465950700643,0.2524982571381855,0.40639403410044767,0.5124786873467997
556,20,0-1-6-8,4,2224,2.3193765267665865,1534.6626001273764,0.7835555061929423,0.38645558566666727,0.2524982571381855,0.4312140002247406,0.4476609928767985
557,20,0-1-6-9,4,2228,2.1369469760389035,1536.7995471034153,0.7800933310489925,0.396860787292241,0.2831680444721343,0.41706613021651506,0.31166522727319546
558,20,0-1-7-8,4,2232,1.4595632477282388,1538.2591103511436,0.7800933310489925,0.415011475602773,0.43074230353919063,0.41706613021651506,0.46696314599708444
559,20,0-1-7-9,4,2236,2.019632638091197,1540.2787429892348,0.7800933310489925,0.518507132071449,0.6621390565091616,0.41706613021651506,0.4017341976714519
560,20,0-1-8-9,4,2240,1.8597300168303623,1542.1384730060652,1.0103104916731194,0.5714817414700579,1.0079217328527932,0.3361003188473784,0.32440849467141675
