slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,19,0-1-4-6,4,2076,0.010896732320108517,307.6386522955918,0.003798361963132944,0.0026782871715941036,0.0024714516202379855,0.00197274804733816,0.0016893411834217886
520,19,0-1-4-7,4,2080,0.01077440181901231,307.6494266974108,0.0055648377473924236,0.003125518359455303,0.0025804340256456726,0.002980536252030003,0.002185190173335627
521,19,0-1-4-8,4,2084,0.018385550597919364,307.6678122480087,0.007041426738443892,0.004030394210423999,0.0019763355889068634,0.004001758972729277,0.004001758972712821
522,19,0-1-4-9,4,2088,0.013930952605654485,307.6817432006144,0.007041426738443892,0.0037590829926386696,0.0019357223256406542,0.004001758972729277,0.004001758972712821
523,19,0-1-5-6,4,2092,0.012061717298052815,307.6938049179124,0.005790678004818681,0.0037741562933979694,0.0019357223256406542,0.0033062036061784275,0.0029385543600781716
524,19,0-1-5-7,4,2096,0.011899299425400536,307.7057042173378,0.005878385096459437,0.0038471733423656542,0.003305156345149385,0.003281784474521385,0.0032817844745096636
525,19,0-1-5-8,4,2100,0.008567439470001721,307.71427165680785,0.005627562777916743,0.0036805062603760207,0.002752082012435153,0.0030632860155521786,0.002759891255195157
526,19,0-1-5-9,4,2104,0.008455414089242256,307.7227270708971,0.007102655710244845,0.004031441134655096,0.0036814715051605162,0.0034802573327961032,0.002759891255195157
527,19,0-1-6-7,4,2108,0.0160626556508218,307.73878972654796,0.008892688831659376,0.0037862077752290513,0.004737115523909097,0.004312143493423454,0.0036828012433147705
528,19,0-1-6-8,4,2112,0.014335631848322155,307.7531253583963,0.007109743243428951,0.003672080707729677,0.005408049651890678,0.0027127777823946183,0.0025178346411180996
529,19,0-1-6-9,4,2116,0.00896348017255106,307.76208883856884,0.006362989532373686,0.0034966289959378356,0.0036066749114951335,0.0035000751123582616,0.003500075112349066
530,19,0-1-7-8,4,2120,0.02058123125818788,307.782670069827,0.003664380395726363,0.002124579656131537,0.0026331945371111942,0.0014833291836807655,0.001678277736431255
531,19,0-1-7-9,4,2124,0.01418156842026451,307.7968516382473,0.004974996607647144,0.003096253751163005,0.0018232781857960845,0.0027068009647978563,0.0030726885456999753
532,19,0-1-8-9,4,2128,0.025926995024490262,307.82277863327175,0.009414292853430364,0.004394218830949849,0.006415025955178066,0.003947982629884294,0.003071925344777071
533,20,0-1-2-3,4,2132,0.029471864709970454,307.85225049798174,0.009414292853430364,0.005542986516550866,0.006415025955178066,0.003947982629884294,0.0031992094109227764
534,20,0-1-2-4,4,2136,0.0168031241572133,307.86905362213895,0.01112380620328179,0.0058952461108542735,0.006666026270821135,0.005770765445740687,0.004872520519462853
535,20,0-1-2-5,4,2140,0.02523323309513758,307.8942868552341,0.006968314321462469,0.003977717850365813,0.002919652318141175,0.0036251463978358104,0.003709085502194398
536,20,0-1-2-6,4,2144,0.018792305395830038,307.91307916062993,0.00589760569416434,0.003641977583826636,0.0016723823747071265,0.0033738605479518026,0.0056320370047657775
537,20,0-1-2-7,4,2148,0.020552061815913757,307.93363122244585,0.00567029481562249,0.0029068960542745392,0.002969251369194126,0.003224152956207897,0.004747636248723097
538,20,0-1-2-8,4,2152,0.01864604739748308,307.95227726984336,0.004285717023114473,0.002535066769454376,0.0022883772199833174,0.0024539987742230192,0.003977482066723326
539,20,0-1-2-9,4,2156,0.027854191200372837,307.98013146104375,0.006872272734176491,0.004309008057984368,0.005748725875719174,0.0039005086702334894,0.004307199547859852
540,20,0-1-3-4,4,2160,0.024834236632902667,308.00496569767665,0.007406088964101887,0.004924919122145818,0.004352903656368312,0.004229277798505028,0.004432108537976376
541,20,0-1-3-5,4,2164,0.01830170807539541,308.02326740575205,0.008827029125441593,0.005258179812351885,0.004352903656368312,0.005017129117559423,0.005391165107845097
542,20,0-1-3-6,4,2168,0.011461104973202765,308.03472851072524,0.009520069720646241,0.006036268757887341,0.004352903656368312,0.00530842842488467,0.005534775876611775
543,20,0-1-3-7,4,2172,0.016827735156994518,308.05155624588224,0.007883207616673778,0.004549194431580387,0.004352903656368312,0.0042182924257816255,0.004218292425768766
544,20,0-1-3-8,4,2176,0.022995657849864595,308.07455190373213,0.0096500858347253,0.0051239824735491105,0.004352903656368312,0.005113138824432117,0.007136582609682307
545,20,0-1-3-9,4,2180,0.019010350267293488,308.09356225399944,0.007562207996109841,0.004494880857096484,0.004352903656368312,0.003800801770343427,0.0041415049612396615
546,20,0-1-4-5,4,2184,0.012157875496822297,308.10572012949626,0.007534757782681555,0.004826322032142896,0.004188267184133565,0.0035886259027441774,0.0041415049612396615
547,20,0-1-4-6,4,2188,0.01246249651459798,308.1181826260109,0.007650267580707478,0.0044149810896768225,0.0045124461045844555,0.0041755223681124096,0.004175522368122131
548,20,0-1-4-7,4,2192,0.010663945621054435,308.1288465716319,0.006575743760302349,0.004081045544202809,0.003905434505512062,0.0032277062992253536,0.004712939477443001
549,20,0-1-4-8,4,2196,0.011781065475511523,308.14062763710746,0.006575743760302349,0.0041841143655351075,0.004548663944035525,0.0032277062992253536,0.0030097669663291526
550,20,0-1-4-9,4,2200,0.009048790524744395,308.1496764276322,0.007145173711391265,0.004470324505842984,0.0038347156842633012,0.003454278355091077,0.0034542783550932654
551,20,0-1-5-6,4,2204,0.014229062770043202,308.1639054904022,0.006741887175228029,0.003646970015261406,0.00393216035432431,0.003608074802057824,0.0036080748020665965
552,20,0-1-5-7,4,2208,0.007366625838457454,308.1712721162407,0.005752130468343307,0.0034020207080076525,0.003476373802186572,0.0029731076059253494,0.0030056360049925956
553,20,0-1-5-8,4,2212,0.011230570326259971,308.1825026865669,0.00690513222651392,0.0034797510918593544,0.0023084572157330285,0.003728669993698843,0.003000101394569299
554,20,0-1-5-9,4,2216,0.011227340844330946,308.1937300274113,0.0072413795759959185,0.004025983038793228,0.00308210207398929,0.0037543778886063688,0.0037559544600398453
555,20,0-1-6-7,4,2220,0.020640436931829837,308.2143704643431,0.0045102278463340474,0.0022831694213050397,0.0030909305089039663,0.002562700964434184,0.0037559544600398453
556,20,0-1-6-8,4,2224,0.011312353490880252,308.225682817834,0.00506294574332214,0.0027553646292088996,0.0028909782423767183,0.002843797265184016,0.004037050760814509
557,20,0-1-6-9,4,2228,0.017511779591331895,308.2431945974254,0.005119377024091338,0.0028862341195762826,0.002542801695923913,0.0027594107777142067,0.004016482373451424
558,20,0-1-7-8,4,2232,0.01338257867332502,308.2565771760987,0.00551211954610033,0.002803362433746794,0.0030463735014194526,0.0026320980979245355,0.0047739060463385385
559,20,0-1-7-9,4,2236,0.02036821875634767,308.27694539485503,0.002865913578850096,0.002019394372300468,0.0021518806680802527,0.0014269082543494672,0.002297833696722762
560,20,0-1-8-9,4,2240,0.011536128245897153,308.2884815231009,0.004699558975487275,0.0026802292294961687,0.004156632511254088,0.002521091295220622,0.0037034242145423946
