slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.2975493859013036,808.8999703124097,0.07389512871957894,0.04867294785071694,0.07188273854231397,0.04080212214461061,0.04821836834405957
534,20,0-1-2-4,4,2136,0.2143087408884371,809.1142790532981,0.066160459540165,0.03508993039294972,0.05856712270491471,0.027020682553722506,0.0344369287531876
535,20,0-1-2-5,4,2140,0.16446070677456665,809.2787397600727,0.06891478359880221,0.03103911571964449,0.04785835275586692,0.02841779888559106,0.03284879359456738
536,20,0-1-2-6,4,2144,0.17789432058122046,809.4566340806539,0.06891478359880221,0.04105842892664242,0.04785835275586692,0.02841779888559106,0.05663591883109831
537,20,0-1-2-7,4,2148,0.1337284612202054,809.5903625418741,0.06912588974206113,0.04115992067354966,0.04550664412612093,0.029820054549157867,0.05213538880497026
538,20,0-1-2-8,4,2152,0.24703019708431506,809.8373927389584,0.08761964208715231,0.04868162426045385,0.05252040244650402,0.04761821905588758,0.057891690382597005
539,20,0-1-2-9,4,2156,0.1688974410546266,810.006290180013,0.12117203913091458,0.06038649989086486,0.08982622932801121,0.04661728536524796,0.06200103362165521
540,20,0-1-3-4,4,2160,0.32111987513145474,810.3274100551445,0.0709599037914528,0.0494559371055439,0.05398786616491691,0.040649680212552164,0.060824740311197445
541,20,0-1-3-5,4,2164,0.2285923394550421,810.5560023945995,0.05179436934641685,0.029398203081822474,0.03704704134224812,0.02742035337117691,0.03603519606360095
542,20,0-1-3-6,4,2168,0.13349099442035423,810.6894933890198,0.06938048667624841,0.03650153973659603,0.03704704134224812,0.03866691940069253,0.032519295273338855
543,20,0-1-3-7,4,2172,0.16426244191723138,810.8537558309371,0.05560270305168404,0.031039137835739514,0.027932697322825106,0.03113683077117401,0.028660252577282108
544,20,0-1-3-8,4,2176,0.19405358176390808,811.047809412701,0.038851420739853294,0.02703010684037377,0.016096523176315713,0.022053774602922446,0.03152509728428754
545,20,0-1-3-9,4,2180,0.14812203307458918,811.1959314457756,0.06561032539212631,0.0359634543741395,0.03530178420855634,0.03168109282370342,0.04304954530604732
546,20,0-1-4-5,4,2184,0.27223696598390307,811.4681684117595,0.0994495663541861,0.046817162265366995,0.03946286273072985,0.05632077773309735,0.05447188488114563
547,20,0-1-4-6,4,2188,0.20864091081299008,811.6768093225725,0.07469873831506062,0.045697249807927415,0.03946286273072985,0.04236264392901835,0.04236264392901745
548,20,0-1-4-7,4,2192,0.16860871984568016,811.8454180424181,0.07469873831506062,0.037468499539913554,0.038668799312517876,0.04117545469503595,0.03968848815402026
549,20,0-1-4-8,4,2196,0.13292420917540676,811.9783422515935,0.04121525724520542,0.026377851760297943,0.038668799312517876,0.02311232237762691,0.023112322377620842
550,20,0-1-4-9,4,2200,0.1409151013740342,812.1192573529676,0.09203619837857216,0.036824911206220674,0.02784196182749099,0.05179028700656357,0.05251714758619386
551,20,0-1-5-6,4,2204,0.16066989185664568,812.2799272448242,0.03922581421514994,0.023979668138969255,0.02784196182749099,0.018036544294855506,0.022937966311424418
552,20,0-1-5-7,4,2208,0.1585414419607417,812.438468686785,0.04742821391559902,0.02904823422497638,0.02552040001923217,0.026225743469294998,0.025469239598173488
553,20,0-1-5-8,4,2212,0.14690979921402744,812.585378485999,0.04550121121902425,0.024815274425799786,0.01805904019471427,0.026069765519820005,0.02606976551982143
554,20,0-1-5-9,4,2216,0.09286507487502826,812.678243560874,0.0541300861010608,0.02810852021221215,0.020401897219372245,0.028724084061084166,0.0353166557907727
555,20,0-1-6-7,4,2220,0.11227387633976128,812.7905174372137,0.07208831121037447,0.032797872850956776,0.02487708999115057,0.04120448695612742,0.05957237473472077
556,20,0-1-6-8,4,2224,0.10830187080274929,812.8988193080164,0.07128782714682211,0.033090949661063136,0.020433493779918876,0.03912707724608677,0.061997559181172335
557,20,0-1-6-9,4,2228,0.1626914454518766,813.0615107534683,0.036530224429668065,0.021572673535734915,0.024241419484908988,0.020838905799332164,0.01884340288209785
558,20,0-1-7-8,4,2232,0.12201482322001052,813.1835255766882,0.04721606889025566,0.024526256282113412,0.04274280373441286,0.020838905799332164,0.019285476650487965
559,20,0-1-7-9,4,2236,0.23028495413023253,813.4138105308184,0.04578582591198765,0.02642574465987788,0.04184504773469655,0.016100715179879366,0.026745854560125792
560,20,0-1-8-9,4,2240,0.3409458317902936,813.7547563626088,0.1242539200464024,0.05731049617929559,0.09153781744409173,0.04811961577529851,0.06800612210114565
