slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.01607517503138654,651.0913959258386,0.003874732992551031,0.0023838521347787334,0.0014822780909042876,0.0022097154505413288,0.0030701201827696423
524,19,0-1-5-7,4,2096,0.011321265771284745,651.1027171916098,0.003874732992551031,0.0027115635787406155,0.0019345308785148063,0.0022097154505413288,0.0027672371222990932
525,19,0-1-5-8,4,2100,0.012740602213742524,651.1154577938236,0.005574732238900511,0.003299395588214031,0.0022773746432420694,0.003192867595879635,0.004842462586076124
526,19,0-1-5-9,4,2104,0.01672868078648244,651.1321864746101,0.006730399782123696,0.002865971688820001,0.0022843033436856786,0.003627377431605558,0.004433199225445605
527,19,0-1-6-7,4,2108,0.016217214336057925,651.1484036889461,0.0070465149255307235,0.003045085540515204,0.0013715360321953085,0.004009445884530397,0.003367704110033287
528,19,0-1-6-8,4,2112,0.013643915379156362,651.1620476043253,0.005737186085207815,0.003278781502061073,0.0017820673994606295,0.0032830541801681067,0.0059539585778551896
529,19,0-1-6-9,4,2116,0.020446309854100536,651.1824939141794,0.004435247891636603,0.002723097525823238,0.0009521513284909133,0.0025166361813914375,0.004530401558518804
530,19,0-1-7-8,4,2120,0.015449899901886714,651.1979438140813,0.00534507707016127,0.003692793102933824,0.003397577985211342,0.0030410034847572808,0.003880709584656472
531,19,0-1-7-9,4,2124,0.01512102992074231,651.213064844002,0.006139245696077605,0.004350700677341708,0.005779827815544536,0.0030410034847572808,0.004000925133979649
532,19,0-1-8-9,4,2128,0.034374997741303336,651.2474398417434,0.006153597803755525,0.003981158208992826,0.0036017526348217643,0.0030906264899410326,0.005236947727190966
533,20,0-1-2-3,4,2132,0.022823760136860237,651.2702636018802,0.006153597803755525,0.004136677839352883,0.0048030583520102255,0.0028586659529899693,0.004347542636153889
534,20,0-1-2-4,4,2136,0.025200393466015818,651.2954639953462,0.006153597803755525,0.0038639538844445695,0.003752421239326509,0.003061342970831062,0.003103036561391548
535,20,0-1-2-5,4,2140,0.020012038688638836,651.3154760340348,0.006153597803755525,0.00391735473770493,0.0037397611099834194,0.0034629221460553356,0.004766089442789223
536,20,0-1-2-6,4,2144,0.018273620802108797,651.3337496548369,0.006425579536738219,0.003767728947301358,0.0036017526348217643,0.0036812119221654492,0.005466921743021658
537,20,0-1-2-7,4,2148,0.017246815580081558,651.3509964704169,0.006519115881559479,0.0038694106433882175,0.0036017526348217643,0.0037004503168746143,0.006559116269876597
538,20,0-1-2-8,4,2152,0.019986492501582007,651.3709829629186,0.006153597803755525,0.0029080188706035043,0.0036017526348217643,0.0028586659529899693,0.00487062707175312
539,20,0-1-2-9,4,2156,0.03480581417171601,651.4057887770903,0.008910716965257944,0.005380496540470282,0.006997489558457914,0.0049878121518381995,0.005077401566154549
540,20,0-1-3-4,4,2160,0.020552943742067273,651.4263417208323,0.007427383360103115,0.004924475647011462,0.004621384197577072,0.003928618025091259,0.003952913124471991
541,20,0-1-3-5,4,2164,0.025802581474621472,651.4521443023069,0.010580739813542756,0.0054867883962764485,0.0035912802757138707,0.006029130432763625,0.006029130432743557
542,20,0-1-3-6,4,2168,0.020566218328471324,651.4727105206354,0.009159698945539661,0.004408420076380253,0.004061384404195678,0.00470392780904181,0.004986826351199625
543,20,0-1-3-7,4,2172,0.013459745579442876,651.4861702662148,0.009352674229941878,0.004356738766737667,0.0036874029106996886,0.004924533121247004,0.004924533121254626
544,20,0-1-3-8,4,2176,0.013866283086628734,651.5000365493014,0.008143328190255652,0.004463247641177654,0.00361605551950106,0.004414351469712161,0.005148640135658411
545,20,0-1-3-9,4,2180,0.015354914595757092,651.5153914638971,0.006988950699453907,0.004163843002976349,0.0035912802757138707,0.004002730509287831,0.0045364693957310465
546,20,0-1-4-5,4,2184,0.016783904878451248,651.5321753687756,0.007232300062160058,0.003847483197392745,0.002549657877167988,0.004005755674484444,0.005350390070468336
547,20,0-1-4-6,4,2188,0.013294110024334265,651.5454694788,0.0059364771762051224,0.003329418271047431,0.0029692522004296507,0.0029452771615409283,0.003322779097210571
548,20,0-1-4-7,4,2192,0.01539066564137011,651.5608601444413,0.008315687335280052,0.004632486832932669,0.0029692522004296507,0.004725357681547372,0.005807932479640954
549,20,0-1-4-8,4,2196,0.02015270529321516,651.5810128497345,0.004755615170948347,0.0022520446473782495,0.002368766342939921,0.0027165340094838734,0.0037991088075841617
550,20,0-1-4-9,4,2200,0.01449505416613746,651.5955079039006,0.0052355261039416555,0.003287076536079681,0.0035602974771791196,0.002820476126318886,0.004044010615949389
551,20,0-1-5-6,4,2204,0.01560928635265351,651.6111171902533,0.006334902848522319,0.003298270263798873,0.003357462298623659,0.003616494141812545,0.003950383127723001
552,20,0-1-5-7,4,2208,0.01693604713782625,651.6280532373911,0.0052355261039416555,0.00274165106305525,0.0018252148865229856,0.002820476126318886,0.004849282188104098
553,20,0-1-5-8,4,2212,0.014414436851609837,651.6424676742428,0.0052355261039416555,0.0025159123587004074,0.0017826175088373475,0.002820476126318886,0.002916265496267556
554,20,0-1-5-9,4,2216,0.017972389570815983,651.6604400638136,0.0052355261039416555,0.003469983862548373,0.0024941702336604976,0.002820476126318886,0.003936041861507533
555,20,0-1-6-7,4,2220,0.011759056101590816,651.6721991199151,0.004405392080857185,0.0025990342333822103,0.0024941702336604976,0.0021823792447367455,0.0016852539297360636
556,20,0-1-6-8,4,2224,0.012360865231569266,651.6845599851467,0.0055709636797124104,0.00296451344582478,0.001940152209655821,0.0029921332224423242,0.0019760306704768027
557,20,0-1-6-9,4,2228,0.01187090959843573,651.6964308947452,0.00420690860458398,0.0026477793189614456,0.0014941862506674397,0.002405342591227006,0.0017928023364461865
558,20,0-1-7-8,4,2232,0.008471509636719367,651.7049024043819,0.004550958774816285,0.0024137364979875385,0.002238884849361966,0.0022701692578674074,0.0024602305412386727
559,20,0-1-7-9,4,2236,0.02017105057848643,651.7250734549604,0.006288917046007061,0.003274068345824282,0.003504627768407431,0.003596084450719169,0.0035960844507201273
560,20,0-1-8-9,4,2240,0.015440407938002809,651.7405138628984,0.008296305080846686,0.003592901322726745,0.0038073337881598945,0.00472197210698803,0.004721972106992212
