slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.018325771692603122,715.9086865532863,0.006396894187945432,0.0035796988889345857,0.004106644632727807,0.002900709905546514,0.002881342690692179
525,19,0-1-5-8,4,2100,0.01311569085455993,715.9218022441408,0.004781067717186324,0.003215337776746703,0.002679782987144108,0.0023811620523652823,0.003043588496993266
526,19,0-1-5-9,4,2104,0.01071381454948103,715.9325160586903,0.008253050247806298,0.004068165200507236,0.0031839601400918127,0.004654440902311877,0.005059738138939451
527,19,0-1-6-7,4,2108,0.01992545553827616,715.9524415142287,0.0048354191014394095,0.003108041169985399,0.003094221480907322,0.0027702759735860815,0.004584454132881888
528,19,0-1-6-8,4,2112,0.010471593476558209,715.9629131077053,0.0048354191014394095,0.0030599106846086474,0.0027437447433840134,0.0027702759735860815,0.003971257528377237
529,19,0-1-6-9,4,2116,0.013650866746582937,715.9765639744519,0.004539596913443291,0.002664925813885511,0.003972195036041626,0.0016946906859021556,0.0028148273274339886
530,19,0-1-7-8,4,2120,0.02383286696836559,716.0003968414203,0.006899590697342421,0.0032041247533548377,0.0028806799054308385,0.003868572074718981,0.003144589279706622
531,19,0-1-7-9,4,2124,0.01511671217346462,716.0155135535938,0.007035267538642863,0.0036809324205685995,0.004142135118641477,0.003258128751048985,0.003769164436199901
532,19,0-1-8-9,4,2128,0.023270541382852783,716.0387840949767,0.004327085867451518,0.0023347650692092134,0.0018654645474214249,0.002237031405118144,0.0031856052128915735
533,20,0-1-2-3,4,2132,0.019648298527057767,716.0584323935037,0.006091175157396577,0.0033699110696843895,0.005042144025139805,0.0033329968989576604,0.003345358977149715
534,20,0-1-2-4,4,2136,0.019775247127259126,716.078207640631,0.002370793583873864,0.0015348200883002685,0.0016760028629931867,0.001340880723229878,0.001876315381203142
535,20,0-1-2-5,4,2140,0.013172869221671307,716.0913805098527,0.003072115565347473,0.001597817530760483,0.0016242727124335943,0.0017601741949978416,0.0017855782303968226
536,20,0-1-2-6,4,2144,0.01351986652630515,716.104900376379,0.005543194119557494,0.002561249025768931,0.00214255641822092,0.0030976927535940556,0.003715565637911311
537,20,0-1-2-7,4,2148,0.01666050176170813,716.1215608781407,0.005052672683171486,0.00329037355739183,0.0029757936989938116,0.0027643048504035327,0.003655261659410769
538,20,0-1-2-8,4,2152,0.011947169292952666,716.1335080474337,0.004576478860073715,0.0027000755154489952,0.0035873109693369543,0.0025277211683750194,0.003513964873903319
539,20,0-1-2-9,4,2156,0.028595618371436253,716.1621036658051,0.00746844065536291,0.00428184629397484,0.002184349332679858,0.004222043492128299,0.0027366742090464413
540,20,0-1-3-4,4,2160,0.017226127567598705,716.1793297933727,0.005605324789627893,0.0034445815803327957,0.0036711892551437586,0.0030588572823630773,0.002630259113693967
541,20,0-1-3-5,4,2164,0.014745818863679754,716.1940756122365,0.005605324789627893,0.0032591384878413606,0.0023005743145176893,0.0030588572823630773,0.0027161517714020533
542,20,0-1-3-6,4,2168,0.013823228100008573,716.2078988403365,0.005605324789627893,0.002898872101660043,0.0023005743145176893,0.0030588572823630773,0.002843451743515857
543,20,0-1-3-7,4,2172,0.015952367168040164,716.2238512075045,0.011320171549976688,0.004626212057070789,0.0021522894659113945,0.006418717270736344,0.006418717270740615
544,20,0-1-3-8,4,2176,0.014375967009970531,716.2382271745145,0.008577140952221386,0.004070694035909563,0.003645076381289414,0.004839188173115046,0.004839188173114906
545,20,0-1-3-9,4,2180,0.012558649327652938,716.2507858238421,0.00747341737070658,0.004494861729105109,0.0035698821278202786,0.004208219386568381,0.004245163023412601
546,20,0-1-4-5,4,2184,0.010135233609087939,716.2609210574511,0.007332077754906968,0.004210566866991761,0.0030139093499172986,0.0038297015567269675,0.005315198559777912
547,20,0-1-4-6,4,2188,0.01632006485784674,716.277241122309,0.006326709949691935,0.003181939883663485,0.00411286343943118,0.002754524839407979,0.00355969172912296
548,20,0-1-4-7,4,2192,0.008508867603167849,716.2857499899121,0.006326709949691935,0.0031826767922872316,0.00411286343943118,0.002754524839407979,0.0026738998262842983
549,20,0-1-4-8,4,2196,0.007899002613245172,716.2936489925254,0.00634489267367525,0.003298677859854652,0.0033865623557716162,0.0030742714265949043,0.002903982534796512
550,20,0-1-4-9,4,2200,0.016844852523192396,716.3104938450485,0.006245754089198767,0.003956920957228128,0.0053239835051073214,0.0034010698511767056,0.00302912360289298
551,20,0-1-5-6,4,2204,0.02240424797585082,716.3328980930244,0.0053370378691282964,0.002966373074003681,0.003872781531683245,0.002841685884695607,0.002841685884689582
552,20,0-1-5-7,4,2208,0.01360929037784466,716.3465073834022,0.004523966055035423,0.0029960043293067915,0.003872781531683245,0.002308542352323013,0.003199402782541938
553,20,0-1-5-8,4,2212,0.022348468216328396,716.3688558516186,0.006409730837938486,0.0032624467129877496,0.003090271552892432,0.003217546806225646,0.0028841610514547256
554,20,0-1-5-9,4,2216,0.017792096610262084,716.3866479482289,0.0050280849565747295,0.0030046055044193848,0.0022226038841068885,0.0028803021719191555,0.004927421384465447
555,20,0-1-6-7,4,2220,0.02108045257771143,716.4077284008066,0.005929342968340559,0.003504015413019077,0.004222671126285604,0.003106390826219952,0.0037504857497339117
556,20,0-1-6-8,4,2224,0.007136129818161815,716.4148645306248,0.004685834843223152,0.00299557631407551,0.0031737509401068564,0.0022347987469755093,0.0038503457130119045
557,20,0-1-6-9,4,2228,0.01914710904352577,716.4340116396683,0.0066725977461816,0.0038304158209945967,0.004046087126184261,0.0037750417892221046,0.006009840536179922
558,20,0-1-7-8,4,2232,0.01481452691310313,716.4488261665814,0.00755545736718096,0.004728278444418288,0.003707759775181785,0.004307105433054366,0.007107787036403579
559,20,0-1-7-9,4,2236,0.025403275251229162,716.4742294418327,0.005836539020802542,0.0028802167835142002,0.0014351656931239631,0.0033327452472119313,0.004200598403421907
560,20,0-1-8-9,4,2240,0.01862399373102628,716.4928534355637,0.006619706085593166,0.0037147540602681973,0.006427376419310349,0.0033327452472119313,0.004200598403421907
