slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,0-1-4-5,4,2124,2124,6.4463312221112785,2884.9395507922677,1.0394902402891462,0.7475491115650711,0.9209427172289253,0.47622383753080516,0.42116973426842463
532,0-1-7-8,4,2128,2128,3.4056360480602783,2888.345186840328,1.0362509364102652,0.609784533130521,0.9209427172289253,0.3626995348591621,0.3626995348591464
533,0-1-4-5,4,2132,2132,3.049114750569569,2891.3943015908976,1.0063168379506262,0.6178950430536404,0.7001998632530615,0.5204041606627812,0.43801279208753385
534,0-1-7-8,4,2136,2136,5.1379054681616285,2896.532207059059,1.0063168379506262,0.7181834276250538,0.5499330168399297,0.5204041606627812,0.6822755354618764
535,0-1-4-5,4,2140,2140,3.1686323609630764,2899.700839420022,1.014018116191013,0.5939132171344313,0.6745612477534166,0.5792202130148604,0.6466552496738345
536,0-1-7-8,4,2144,2144,4.034213637226392,2903.7350530572485,0.8186510485914865,0.6193895993989816,0.7958154730078064,0.44040405279882866,0.45750454107178484
537,0-1-4-5,4,2148,2148,5.806929899222849,2909.541982956471,1.3289915355872002,0.8369956403753666,0.7958154730078064,0.676415533425793,0.7849367530900224
538,0-1-7-8,4,2152,2152,3.713610137597536,2913.255593094069,1.80289698382592,0.8863799517630061,1.176122913656286,0.778357595891468,0.9912548589101178
539,0-1-4-5,4,2156,2156,4.396926631934677,2917.6525197260034,0.6833018693588125,0.452518824698778,0.4518094776481547,0.3618094756800238,0.46984107287404697
540,0-1-7-8,4,2160,2160,5.547897212956862,2923.20041693896,1.286670399307791,0.6879972059341393,0.33028203413310564,0.7372212081352272,0.7372212081352245
541,0-1-4-5,4,2164,2164,2.880878195831144,2926.081295134791,1.0357100961604797,0.6266240984888338,0.487211442287105,0.5223905197600918,0.5192440602824249
542,0-1-7-8,4,2168,2168,4.45323891097984,2930.534534045771,1.7530799410422857,0.9245859124740671,0.636855151003374,0.9700350484855986,1.0098572663753842
543,0-1-4-5,4,2172,2172,5.604630184885448,2936.1391642306567,0.7778395027027448,0.6053202763559036,0.636855151003374,0.4285352851819239,0.7882584130265045
544,0-1-7-8,4,2176,2176,6.602105237530072,2942.7412694681866,1.5239278636756957,0.919168799223295,0.8950435635116776,0.8039363154194674,1.0755360804164766
545,0-1-4-5,4,2180,2180,5.358226964923552,2948.0994964331103,2.10149458951263,1.2587926995587764,1.2594795611041008,1.1612852623699568,1.1612852623699652
546,0-1-7-8,4,2184,2184,6.304021688392872,2954.403518121503,2.2004108748825204,1.153530653143696,1.1176953757670987,1.2248697844898844,1.2248697844899041
547,0-1-4-5,4,2188,2188,4.484946894913422,2958.8884650164164,1.6915217072952764,0.9085985007557625,0.7487210901787051,0.9368401004145042,0.9368401004144715
548,0-1-7-8,4,2192,2192,8.586474134521572,2967.474939150938,2.1039761407157647,1.2756921844396394,1.6831313307370692,1.0519158875483132,1.0519158875483114
549,0-1-4-5,4,2196,2196,3.9902083892928912,2971.465147540231,2.378605078653366,1.3770298930086338,1.6831313307370692,1.2916059574110095,1.291605957411015
550,0-1-7-8,4,2200,2200,13.834893035416691,2985.300040575648,1.9137389900902313,1.1622428479894316,1.4181648167703003,0.8333426112886996,0.9639710800312002
551,0-1-4-5,4,2204,2204,6.789850841325701,2992.089891416974,1.4492838596189872,0.8178324422784856,1.4181648167703003,0.4437204111383703,0.6136722467955025
552,0-1-7-8,4,2208,2208,6.271146894925726,2998.3610383118994,1.052405035088779,0.64535603043161,0.7552372346785177,0.506362325307067,0.7348650105489085
553,0-1-4-5,4,2212,2212,3.869081373485844,3002.230119685385,0.551073461977221,0.3148158708116407,0.38109968219180246,0.22850268524184617,0.3553291584083027
554,0-1-7-8,4,2216,2216,3.389291357697217,3005.6194110430824,0.8661942249901075,0.43591898494124887,0.49229031920121713,0.49120409095966305,0.4973819432783131
555,0-1-4-5,4,2220,2220,3.9092260081633667,3009.528637051246,1.0368021794324465,0.6103708781066478,0.49229031920121713,0.564123294913201,0.49996113892682104
556,0-1-7-8,4,2224,2224,4.892137393941188,3014.420774445187,0.9337847779885461,0.5639483053859329,0.4706339151892962,0.48911960532807514,0.35528266575379774
557,0-1-4-5,4,2228,2228,4.183670150980435,3018.6044445961675,0.9750650367842758,0.5413255431683103,0.24387460769659697,0.5402585754930441,0.7228361420958791
558,0-1-7-8,4,2232,2232,4.169692267769241,3022.7741368639367,0.9495897150179335,0.615100192021394,0.8485857995901682,0.5436235410006643,0.6421078466494237
559,0-1-4-5,4,2236,2236,3.8694785792102158,3026.643615443147,0.8486400105501454,0.5885538644428673,0.8485857995901682,0.328624445035739,0.48983760815273314
560,0-1-7-8,4,2240,2240,4.854729537860983,3031.4983449810084,1.3332482116150743,0.8002433149195564,1.0232458496808903,0.6873900522139379,1.336292734121308
