slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.5904325447316101,373.7584305355977,0.09316586295069086,0.05959696216194686,0.09192856349244494,0.04427427127190237,0.06689989612186764
527,0-1-4-5,4,2108,2108,0.44476868470244185,374.2031992203002,0.10507402039054921,0.06082729270417287,0.09192856349244494,0.05733347837830902,0.05733347837831104
528,0-1-7-8,4,2112,2112,0.39041136093162226,374.5936105812318,0.07688611826116983,0.037089802439376506,0.03248969948678848,0.04129954095578232,0.04681472208348936
529,0-1-4-5,4,2116,2116,0.4050866316229009,374.9986972128547,0.14420774832884106,0.0570006561864073,0.04008289721181768,0.08145069387999042,0.07140822911109979
530,0-1-7-8,4,2120,2120,0.5539894399353148,375.55268665279004,0.16777958283297276,0.07525245366716153,0.05719512799286974,0.09553087061326167,0.09553087061326693
531,0-1-4-5,4,2124,2124,0.48811746733996886,376.04080412013,0.09013206527538033,0.06228208988020171,0.06329132648110658,0.04539485099277576,0.06430151770616277
532,0-1-7-8,4,2128,2128,0.64219269897567,376.6829968191057,0.13465966379649505,0.07334854609952686,0.10135698694858775,0.05082223328026686,0.08779225202890473
533,0-1-4-5,4,2132,2132,0.5544984278425218,377.23749524694824,0.15370288784252692,0.11047715846766296,0.1394074673646486,0.054900274760824666,0.08311758474373221
534,0-1-7-8,4,2136,2136,0.42140181308738556,377.65889706003566,0.24709938814904212,0.14243167811946003,0.15889037260888017,0.1346167211102423,0.13461672111022693
535,0-1-4-5,4,2140,2140,0.7970298867762873,378.4559269468119,0.15674763888744844,0.10415970045995476,0.13275971225935734,0.07779586956630002,0.08227310820114297
536,0-1-7-8,4,2144,2144,1.0829886458525042,379.5389155926644,0.15957982259043163,0.1014406919726108,0.11106199010276896,0.08409570908851302,0.08011309431334723
537,0-1-4-5,4,2148,2148,0.4061951930427287,379.94511078570713,0.1365536486124235,0.0795659294165801,0.11106199010276896,0.07399686710695888,0.07399686710695619
538,0-1-7-8,4,2152,2152,0.8781243441660118,380.8232351298731,0.11965963556126788,0.07470353701673899,0.08930302406812984,0.06854452157055105,0.07442626709688227
539,0-1-4-5,4,2156,2156,0.5545715544171628,381.3778066842903,0.15314183545460577,0.09653313922226635,0.12239348627079494,0.06590610141370686,0.07178784694002616
540,0-1-7-8,4,2160,2160,0.715085254188252,382.09289193847854,0.16401188613322676,0.10525109699279862,0.12239348627079494,0.09084434114288394,0.09084434114289053
541,0-1-4-5,4,2164,2164,0.6509881761343822,382.7438801146129,0.0765679827102879,0.04900189466794624,0.06625921789292022,0.03959384229712753,0.06135255766104564
542,0-1-7-8,4,2168,2168,0.584699858623199,383.3285799732361,0.13341172987125827,0.08158252738287528,0.09807201074936245,0.07599831455487087,0.08739551862034745
543,0-1-4-5,4,2172,2172,0.54378164515859,383.87236161839473,0.16036358718228394,0.0894285444674096,0.1161133194593873,0.09008551841527335,0.09008551841526469
544,0-1-7-8,4,2176,2176,0.8956296407174994,384.76799125911225,0.11643527826721135,0.061534185405770145,0.0511345297112058,0.06227973799623985,0.06227973799624209
545,0-1-4-5,4,2180,2180,0.3938941223403957,385.16188538145263,0.17718428563000557,0.09606020014797595,0.06647246141558583,0.09413547029695063,0.08955427095978763
546,0-1-7-8,4,2184,2184,0.7903151930990352,385.9522005745517,0.11673178342894963,0.06688591510069715,0.11182117136937109,0.043974439621444796,0.056562050157445753
547,0-1-4-5,4,2188,2188,0.6615250532295331,386.6137256277812,0.1952465689632761,0.10328321160545634,0.11253566841061513,0.10992442385157962,0.10992442385158796
548,0-1-7-8,4,2192,2192,0.9409030984468965,387.5546287262281,0.11512319873511978,0.08234611749911995,0.09428975615189472,0.06389665590847148,0.06605450295445081
549,0-1-4-5,4,2196,2196,0.6575561851538351,388.21218491138194,0.10237419379456934,0.06274749453104249,0.08231233954343509,0.05555708854207307,0.08497194820090215
550,0-1-7-8,4,2200,2200,0.6723117885693854,388.88449669995134,0.14501127365949054,0.07988031414866982,0.0548414764787708,0.08144020072677985,0.08144020072677449
551,0-1-4-5,4,2204,2204,0.7953004318210425,389.6797971317724,0.12034798183690923,0.06411579745285917,0.08135936327683169,0.06873882422012852,0.06317202722520676
552,0-1-7-8,4,2208,2208,0.7672704990108199,390.4470676307832,0.17845122550532783,0.11385010234665671,0.11638807864147793,0.09608631615900592,0.09608631615899554
553,0-1-4-5,4,2212,2212,0.7993378495049127,391.2464054802881,0.16194495375723678,0.10655419195847737,0.11638807864147793,0.07829980627815535,0.07594608228823319
554,0-1-7-8,4,2216,2216,0.655691910177262,391.90209739046537,0.2218723961289935,0.11097476516397964,0.10836968625834231,0.12008848193238737,0.12008848193241306
555,0-1-4-5,4,2220,2220,0.5089936531260266,392.4110910435914,0.09164120454711885,0.0557470664812602,0.08087760088808693,0.0501690425212971,0.05016904252132548
556,0-1-7-8,4,2224,2224,0.3931894226234967,392.8042804662149,0.11949719187280575,0.06728243997394841,0.042810237888730285,0.06710061272930931,0.06710061272931966
557,0-1-4-5,4,2228,2228,0.4312142481012,393.2354947143161,0.089092963543183,0.05727630779723673,0.06909674182516312,0.04477676940180205,0.05184074190309218
558,0-1-7-8,4,2232,2232,0.6159889497591815,393.85148366407526,0.1227712626658669,0.07269751138307978,0.056329871821091615,0.0625192174247612,0.09521599362062716
559,0-1-4-5,4,2236,2236,0.6817187222989667,394.5332023863742,0.12716638799353833,0.08024604103893085,0.07416060568797889,0.07153076102001013,0.07153076102
560,0-1-7-8,4,2240,2240,0.6526135808759853,395.1858159672502,0.20499346553472025,0.08788337082868138,0.07591929773862205,0.11453275454659934,0.11453275454661593
