slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.3430999549048428,666.3514971300496,0.11413345001565804,0.06906338246240218,0.09172562013461061,0.054106428949703925,0.06828902058479969
534,20,0-1-2-4,4,2136,0.319279827041565,666.6707769570911,0.0713025599606714,0.042222351164190465,0.07004509011714788,0.03338121717550816,0.05561753423005911
535,20,0-1-2-5,4,2140,0.18197933971221406,666.8527562968034,0.0782000981693322,0.03826466125177681,0.047569802614887635,0.042680593235999875,0.04268059323599971
536,20,0-1-2-6,4,2144,0.14620548075636214,666.9989617775598,0.060114833141289244,0.03482884371174147,0.047569802614887635,0.028383745329775674,0.03869879687890432
537,20,0-1-2-7,4,2148,0.14977817938957655,667.1487399569494,0.04348154636009614,0.031976494614712574,0.02474125300828689,0.02371398654292296,0.023713986542936993
538,20,0-1-2-8,4,2152,0.2598445816330548,667.4085845385824,0.08049424413929358,0.039230359291222504,0.07859673677521073,0.02371398654292296,0.02805043685195585
539,20,0-1-2-9,4,2156,0.17934383018859143,667.587928368771,0.08128206177651284,0.041408421183558364,0.06477654860489679,0.02814112406127677,0.028345318163431443
540,20,0-1-3-4,4,2160,0.19975494641935798,667.7876833151904,0.07635208899023951,0.03953320933803534,0.05084716364638098,0.03512063724091262,0.031039293006500657
541,20,0-1-3-5,4,2164,0.15801282047144383,667.9456961356618,0.05890893883752822,0.030629288981704195,0.04910098727114587,0.01865306796783348,0.018007908851338073
542,20,0-1-3-6,4,2168,0.19973588799465058,668.1454320236564,0.06568504676661238,0.044717887733855016,0.04910098727114587,0.033914730641299975,0.03391473064129258
543,20,0-1-3-7,4,2172,0.20100529654072913,668.3464373201972,0.08633956414070029,0.043003916430646286,0.03155945297163498,0.04854369927691673,0.03338646687740976
544,20,0-1-3-8,4,2176,0.19743235888384267,668.543869679081,0.08633956414070029,0.043658385193097886,0.028448561825442198,0.04854369927691673,0.03209770272163581
545,20,0-1-3-9,4,2180,0.2546162927393055,668.7984859718204,0.07469868589884042,0.04909382564655977,0.06624398229793371,0.03977018337844647,0.038282042873653666
546,20,0-1-4-5,4,2184,0.19953994549115547,668.9980259173116,0.07469868589884042,0.04906663878194552,0.036280188441025985,0.03977018337844647,0.038878633359004766
547,20,0-1-4-6,4,2188,0.1757098723490958,669.1737357896607,0.07378975960542503,0.04087634166707167,0.029643226715819537,0.041465891291279956,0.041465891291302626
548,20,0-1-4-7,4,2192,0.15729990963506466,669.3310356992957,0.05998804451976238,0.035984793534411315,0.02637939754318097,0.03365071125314689,0.04177784225533543
549,20,0-1-4-8,4,2196,0.1829628978446417,669.5139985971404,0.08331317053751744,0.04200025609656743,0.02884449218244356,0.04477626986887089,0.04477626986886918
550,20,0-1-4-9,4,2200,0.13993785929397934,669.6539364564343,0.08372443232675193,0.053954618328641214,0.0499292088199752,0.04619386958724401,0.04619386958724192
551,20,0-1-5-6,4,2204,0.25385066861447614,669.9077871250488,0.058123507639681396,0.03612729264495202,0.0456319882317473,0.033001502497087894,0.03590280589369854
552,20,0-1-5-7,4,2208,0.25391150023967424,670.1616986252885,0.05659897140279079,0.03108547224610566,0.03592952542734906,0.02506125648800604,0.04378309509788636
553,20,0-1-5-8,4,2212,0.123119937465597,670.2848185627541,0.05659897140279079,0.032254441047194056,0.03592952542734906,0.02506125648800604,0.040148470259858016
554,20,0-1-5-9,4,2216,0.15535996281475709,670.4401785255689,0.04977525003861595,0.029041097418013223,0.020720104192321287,0.028500887429431906,0.0214663530815713
555,20,0-1-6-7,4,2220,0.16578296695735154,670.6059614925261,0.04977525003861595,0.025819473164727637,0.025179513949808552,0.028500887429431906,0.03814173033696022
556,20,0-1-6-8,4,2224,0.16312953970216357,670.7690910322283,0.030283095739624136,0.016931951902945976,0.025179513949808552,0.009640842907549175,0.01870823738569527
557,20,0-1-6-9,4,2228,0.1367877546839801,670.9058787869122,0.04382772655871676,0.02409623592386952,0.016303588149611414,0.0248628993713884,0.024862899371399294
558,20,0-1-7-8,4,2232,0.20041144782433526,671.1062902347365,0.04679806779558448,0.026640248570090386,0.0366403744418875,0.016677222679247847,0.030728813122159693
559,20,0-1-7-9,4,2236,0.13174257424637265,671.2380328089829,0.03259171497169074,0.020453356912913855,0.016073614847698536,0.01762762743968047,0.02070452613956064
560,20,0-1-8-9,4,2240,0.16196725316810107,671.400000062151,0.05596281867403246,0.030023347381086942,0.055451069071978054,0.01853490271597432,0.018827742966976757
